MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1540,6942,0,129,0,0,24605,30611,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,67,0,68,295,990,29412,0,11,68,39,0,32768,0,0,0,0,0,528,136,0,66,67,0,0,479,0,0,101,773,0,2016-06-05T04:27:15.192Z,129,0,0,1400,180,12,68,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,166,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,7,2016-07-06T04:27:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,68,153,0,23,0,1465100835,26370,6572,0,68,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6946,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,67,0,66,295,990,29412,0,11,66,39,0,32768,0,0,0,0,0,528,136,0,66,67,0,0,479,0,0,357,777,0,2016-06-05T04:27:19.189Z,129,0,0,1400,180,12,66,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,166,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,7,2016-07-06T04:27:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,66,152,0,23,0,1465100839,26370,6572,0,66,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6950,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,67,0,66,295,990,29412,0,11,66,39,0,32768,0,0,0,0,0,528,136,0,66,67,0,0,479,0,0,357,781,0,2016-06-05T04:27:23.188Z,129,0,0,1400,180,12,66,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,166,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,7,2016-07-06T04:27:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,66,152,0,23,0,1465100843,26370,6572,0,66,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6954,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,66,0,66,295,990,29412,0,11,66,39,0,32768,0,0,0,0,0,528,136,0,66,66,0,0,479,0,0,357,785,0,2016-06-05T04:27:27.214Z,129,0,0,1400,180,12,66,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,166,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,7,2016-07-06T04:27:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,66,152,0,23,0,1465100847,26370,6572,0,66,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6958,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,66,0,66,295,990,29412,0,11,64,40,0,32768,0,0,0,0,0,528,136,0,66,66,0,0,479,0,0,101,789,0,2016-06-05T04:27:31.221Z,129,0,0,1400,180,12,66,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,166,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,7,2016-07-06T04:27:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,64,153,0,23,0,1465100851,26370,6572,0,66,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6962,0,129,0,0,24605,24603,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,65,0,66,295,990,29412,0,11,66,39,0,32768,0,0,0,0,0,528,136,0,66,66,0,0,479,0,0,101,793,0,2016-06-05T04:27:35.186Z,129,0,0,1400,180,12,66,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,166,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,8,2016-07-06T04:27:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,64,153,0,23,0,1465100855,26370,6572,0,66,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6966,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,65,0,66,295,990,29412,0,11,66,39,0,32768,0,0,0,0,0,528,136,0,64,65,0,0,479,0,0,357,797,0,2016-06-05T04:27:39.211Z,129,0,0,1400,180,12,64,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,164,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,8,2016-07-06T04:27:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,66,152,0,23,0,1465100859,26370,6572,0,66,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6970,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,65,0,64,295,990,29412,0,11,64,39,0,32768,0,0,0,0,0,528,136,0,64,65,0,0,479,0,0,357,801,0,2016-06-05T04:27:43.287Z,129,0,0,1400,180,12,64,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,164,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,8,2016-07-06T04:27:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,64,152,0,23,0,1465100863,26370,6572,0,64,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7170,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,65,0,64,295,990,29412,0,11,64,39,0,32768,0,0,0,0,0,528,136,0,64,65,0,0,479,0,0,357,805,0,2016-06-05T04:27:47.211Z,129,0,0,1400,180,12,64,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,164,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,8,2016-07-06T04:28:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,64,152,0,23,0,1465100867,26370,6572,0,64,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7174,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,64,0,64,295,990,29412,0,11,64,39,0,32768,0,0,0,0,0,528,136,0,64,64,0,0,479,0,0,357,809,0,2016-06-05T04:27:51.218Z,129,0,0,1400,180,12,64,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,164,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,8,2016-07-06T04:28:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,64,152,0,23,0,1465100871,26370,6572,0,64,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7178,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,64,0,64,295,990,29412,0,11,64,39,0,32768,0,0,0,0,0,528,136,0,64,64,0,0,479,0,0,101,813,0,2016-06-05T04:27:55.189Z,129,0,0,1400,180,12,64,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,164,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,8,2016-07-06T04:28:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,64,152,0,23,0,1465100875,26370,6572,0,64,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7182,0,129,0,0,24605,30655,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,63,0,64,295,990,29412,0,11,64,39,0,32768,0,0,0,0,0,528,136,0,64,64,0,0,479,0,0,101,817,0,2016-06-05T04:27:59.211Z,129,0,0,1400,180,12,64,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,164,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,8,2016-07-06T04:28:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,64,152,0,23,0,1465100879,26370,6572,0,64,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7186,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,63,0,62,295,990,29412,0,11,62,39,0,32768,0,0,0,0,0,528,136,0,64,63,0,0,479,0,0,101,821,0,2016-06-05T04:28:03.189Z,129,0,0,1400,180,12,64,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,162,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,8,2016-07-06T04:28:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,152,0,23,0,1465100883,26370,6572,0,64,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7190,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,63,0,62,295,990,29412,0,11,62,39,0,32768,0,0,0,0,0,528,136,0,62,63,0,0,479,0,0,357,825,0,2016-06-05T04:28:07.208Z,129,0,0,1400,180,12,62,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,162,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,8,2016-07-06T04:28:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,152,0,23,0,1465100887,26370,6572,0,62,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7194,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,63,0,62,295,990,29412,0,11,62,39,0,32768,0,0,0,0,0,528,136,0,62,63,0,0,479,0,0,357,829,0,2016-06-05T04:28:11.504Z,129,0,0,1400,180,12,62,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,162,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,8,2016-07-06T04:28:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,152,0,23,0,1465100891,26370,6572,0,62,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7198,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,63,0,62,295,990,29412,0,11,62,39,0,32768,0,0,0,0,0,528,136,0,62,63,0,0,479,0,0,357,833,0,2016-06-05T04:28:15.189Z,129,0,0,1400,180,12,62,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,162,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,8,2016-07-06T04:28:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,153,0,23,0,1465100895,26370,6572,0,62,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7202,0,129,0,0,24605,24604,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,62,0,62,295,990,29412,0,11,62,39,0,32768,0,0,0,0,0,528,136,0,62,62,0,0,479,0,0,357,837,0,2016-06-05T04:28:19.186Z,129,0,0,1400,180,12,62,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,162,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,8,2016-07-06T04:28:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,152,0,23,0,1465100899,26370,6572,0,62,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7206,0,130,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,62,0,62,295,990,29412,0,11,62,39,0,32768,0,0,0,0,0,528,136,0,62,62,0,0,479,0,0,357,841,0,2016-06-05T04:28:23.211Z,129,0,0,1400,180,12,62,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,162,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,8,2016-07-06T04:28:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,152,0,23,0,1465100903,26370,6572,0,62,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7210,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,62,0,62,295,990,29412,0,11,62,39,0,32768,0,0,0,0,0,528,136,0,62,62,0,0,479,0,0,357,845,0,2016-06-05T04:28:27.209Z,129,0,0,1400,180,12,62,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,162,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,8,2016-07-06T04:28:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,152,0,23,0,1465100907,26370,6572,0,62,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7214,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,62,0,62,295,990,29412,0,11,62,40,0,32768,0,0,0,0,0,528,136,0,62,62,0,0,479,0,0,357,849,0,2016-06-05T04:28:31.508Z,129,0,0,1400,180,12,62,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,162,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,8,2016-07-06T04:28:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,152,0,23,0,1465100911,26370,6572,0,62,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7218,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,62,0,60,295,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,60,61,0,0,479,0,0,357,853,0,2016-06-05T04:28:35.189Z,129,0,0,1400,180,12,60,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,162,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,9,2016-07-06T04:28:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,152,0,23,0,1465100915,26370,6572,0,62,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7222,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,62,0,62,295,990,29412,0,11,62,40,0,32768,0,0,0,0,0,528,136,0,62,61,0,0,479,0,0,357,857,0,2016-06-05T04:28:39.190Z,129,0,0,1400,180,12,60,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,9,2016-07-06T04:28:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,152,0,23,0,1465100919,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7226,0,129,0,0,24605,30699,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,61,0,62,295,990,29412,0,11,62,39,0,32768,0,0,0,0,0,528,136,0,60,62,0,0,479,0,0,101,861,0,2016-06-05T04:28:43.272Z,129,0,0,1400,180,12,62,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,9,2016-07-06T04:28:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,152,0,23,0,1465100923,26370,6572,0,62,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7426,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,61,0,62,295,990,29412,0,11,62,39,0,32768,0,0,0,0,0,528,136,0,60,62,0,0,479,0,0,357,865,0,2016-06-05T04:28:47.209Z,129,0,0,1400,180,12,62,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,162,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,9,2016-07-06T04:29:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,152,0,23,0,1465100927,26370,6572,0,62,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,7430,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,61,0,62,295,990,29412,0,11,62,39,0,32768,0,0,0,0,0,528,136,0,62,61,0,0,479,0,0,101,869,0,2016-06-05T04:28:51.219Z,129,0,0,1400,180,12,60,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,162,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,9,2016-07-06T04:29:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,152,0,23,0,1465100931,26370,6572,0,62,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
