MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1538,6174,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,638,35,562,40,0,0,475,16,592,8,656,289,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,592,0,0,479,8,0,357,50307,0,2016-06-05T02:24:15.194Z,135,0,0,1400,180,12,592,40,3,0,65532,0,5,0,95,2,0,0,8667,325,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23659,3600,526,65528,900,0,0,0,0,2016-07-06T02:24:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093455,26370,6572,0,584,5,202,0,3,0,41836,80,10,1347,960,1464,0,3840,20993,10,50,135,143,7200,600,0,8667,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6178,0,136,0,0,24605,31432,11,2015,0,0,1400,0,0,0,638,33,562,39,0,0,475,16,587,9,656,289,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,587,0,0,479,9,0,357,50311,0,2016-06-05T02:24:19.213Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,2,0,0,8671,331,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27675,3600,526,65526,900,0,0,0,0,2016-07-06T02:24:34Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093459,26370,6572,0,584,5,202,0,3,0,41840,80,10,1347,960,1468,0,3840,20993,12,50,135,143,7200,600,0,8671,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6182,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,638,33,560,40,0,0,475,16,589,9,656,290,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,589,0,0,479,9,0,357,50315,0,2016-06-05T02:24:23.187Z,135,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,2,0,0,8675,327,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31647,3600,526,65527,900,0,0,0,0,2016-07-06T02:24:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093463,26370,6572,0,584,5,202,0,3,0,41844,80,10,1347,960,1472,0,3840,20993,12,50,135,143,7200,600,0,8675,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6186,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,638,34,562,40,0,0,475,16,587,9,656,289,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,587,0,0,479,9,0,357,50319,0,2016-06-05T02:24:27.216Z,135,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,2,0,0,8679,329,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35674,3600,526,65526,900,0,0,0,0,2016-07-06T02:24:42Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093467,26370,6572,0,584,5,202,0,3,0,41848,80,10,1347,960,1476,0,3840,20993,12,50,135,143,7200,600,0,8679,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6190,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,638,34,562,39,0,0,475,16,588,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,588,0,0,479,9,0,357,50323,0,2016-06-05T02:24:31.218Z,135,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,2,0,0,8683,327,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39674,3600,526,65526,900,0,0,0,0,2016-07-06T02:24:46Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093471,26370,6572,0,584,5,202,0,3,0,41852,80,10,1347,960,1480,0,3840,20993,12,50,135,143,7200,600,0,8683,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6194,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,638,34,560,38,0,0,475,16,589,8,656,290,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,589,0,0,479,8,0,357,50327,0,2016-06-05T02:24:35.480Z,135,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,3,0,0,8687,329,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43935,3600,526,65526,900,0,0,0,0,2016-07-06T02:24:50Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093475,26370,6572,0,584,5,202,0,3,0,41856,80,10,1347,960,1484,0,3840,20993,10,50,135,143,7200,600,0,8687,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6198,0,136,0,0,24605,24600,11,2015,0,0,1400,0,0,0,638,33,562,39,0,0,475,16,589,9,656,290,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,589,0,0,479,9,0,357,50331,0,2016-06-05T02:24:39.209Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,8691,330,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47660,3600,526,65526,900,0,0,0,0,2016-07-06T02:24:54Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093479,26370,6572,0,584,5,202,0,3,0,41860,80,10,1347,960,1488,0,3840,20993,12,50,135,143,7200,600,0,8691,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6202,0,136,0,0,24605,32835,11,2015,0,0,1400,0,0,0,638,34,562,40,0,0,475,16,588,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,588,0,0,479,9,0,357,50335,0,2016-06-05T02:24:43.216Z,135,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,3,0,0,8695,327,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51665,3600,526,65528,900,0,0,0,0,2016-07-06T02:24:58Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093483,26370,6572,0,584,5,202,0,3,0,41864,80,10,1347,960,1492,0,3840,20993,12,50,135,143,7200,600,0,8695,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6402,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,638,32,562,39,0,0,475,16,587,9,656,290,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,587,0,0,479,9,0,101,50339,0,2016-06-05T02:24:47.213Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,8699,331,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55660,3600,526,65527,900,0,0,0,0,2016-07-06T02:25:02Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093487,26370,6572,0,584,5,202,0,3,0,41868,80,10,1347,960,1496,0,3840,20993,12,50,135,143,7200,600,0,8699,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6406,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,638,34,562,40,0,0,475,16,589,9,656,290,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,589,0,0,479,9,0,357,50343,0,2016-06-05T02:24:51.217Z,135,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,3,0,0,8703,327,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59662,3600,526,65527,900,0,0,0,0,2016-07-06T02:25:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093491,26370,6572,0,584,5,202,0,3,0,41872,80,10,1347,960,1500,0,3840,20993,12,50,135,143,7200,600,0,8703,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6410,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,638,34,562,40,0,0,475,16,588,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,588,0,0,479,9,0,101,50346,0,2016-06-05T02:24:55.192Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,8706,329,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63634,3600,526,65527,900,0,0,0,0,2016-07-06T02:25:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093495,26370,6572,0,584,5,202,0,3,0,41875,80,10,1347,960,1504,0,3840,20993,12,50,135,143,7200,600,0,8706,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6414,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,639,33,562,40,0,0,475,16,586,9,656,290,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,357,50350,0,2016-06-05T02:24:59.188Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,8710,329,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2092,3600,526,65527,900,0,0,0,0,2016-07-06T02:25:14Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093499,26370,6572,0,584,5,202,0,3,0,41879,80,10,1347,960,1508,0,3840,20993,12,50,135,143,7200,600,0,8710,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6418,0,136,0,0,24605,31475,11,2015,0,0,1400,0,0,0,639,35,562,40,0,0,475,16,590,8,656,290,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,590,0,0,479,8,0,357,50354,0,2016-06-05T02:25:03.192Z,135,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,3,0,0,8714,325,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6093,3600,526,65528,900,0,0,0,0,2016-07-06T02:25:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093503,26370,6572,0,584,5,202,0,3,0,41883,80,10,1347,960,1512,0,3840,20993,10,50,135,143,7200,600,0,8714,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6422,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,639,32,562,39,0,0,475,16,586,9,656,290,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,585,0,0,479,9,0,357,50359,0,2016-06-05T02:25:07.217Z,135,0,0,1400,180,12,586,40,0,0,65532,0,5,0,95,3,0,0,8719,330,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10116,3600,526,65526,900,0,0,0,0,2016-07-06T02:25:22Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093507,26370,6572,0,584,5,202,0,3,0,41888,80,10,1347,960,1516,0,3840,20993,12,50,135,143,7200,600,0,8719,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6426,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,639,34,562,40,0,0,475,16,590,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,590,0,0,479,8,0,357,50363,0,2016-06-05T02:25:11.511Z,135,0,0,1400,180,12,592,40,3,0,65532,0,5,0,95,3,0,0,8723,324,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14408,3600,526,65527,900,0,0,0,0,2016-07-06T02:25:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093511,26370,6572,0,584,5,202,0,3,0,41892,80,10,1347,960,1520,0,3840,20993,10,50,135,143,7200,600,0,8723,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,592,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6430,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,639,35,560,40,0,0,475,16,591,8,656,290,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,591,0,0,479,8,0,101,50366,0,2016-06-05T02:25:15.187Z,135,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,3,0,0,8726,324,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18083,3600,526,65528,900,0,0,0,0,2016-07-06T02:25:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093515,26370,6572,0,584,5,202,0,3,0,41895,80,10,1347,960,1524,0,3840,20993,10,50,135,143,7200,600,0,8726,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,592,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6434,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,639,34,562,39,0,0,475,16,587,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,587,0,0,479,9,0,357,50370,0,2016-06-05T02:25:19.192Z,135,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,3,0,0,8730,327,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22085,3600,526,65528,900,0,0,0,0,2016-07-06T02:25:34Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093519,26370,6572,0,584,5,202,0,3,0,41899,80,10,1347,960,1528,0,3840,20993,12,50,135,143,7200,600,0,8730,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6438,0,136,0,0,24605,24601,11,2015,0,0,1400,0,0,0,639,33,560,39,0,0,475,16,589,9,656,290,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,589,0,0,479,9,0,357,50374,0,2016-06-05T02:25:23.208Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,8734,328,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26098,3600,526,65526,900,0,0,0,0,2016-07-06T02:25:38Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093523,26370,6572,0,584,5,202,0,3,0,41903,80,10,1347,960,1532,0,3840,20993,12,50,135,143,7200,600,0,8734,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6442,0,136,0,0,24605,32835,11,2015,0,0,1400,0,0,0,639,34,560,40,0,0,475,16,587,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,587,0,0,479,9,0,357,50378,0,2016-06-05T02:25:27.210Z,135,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,3,0,0,8738,327,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30098,3600,526,65527,900,0,0,0,0,2016-07-06T02:25:42Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093527,26370,6572,0,584,5,202,0,3,0,41907,80,10,1347,960,1536,0,3840,20993,12,50,135,143,7200,600,0,8738,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6446,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,639,33,560,39,0,0,475,16,588,9,656,290,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,588,0,0,479,9,0,101,50383,0,2016-06-05T02:25:31.516Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,8743,330,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34403,3600,526,65526,900,0,0,0,0,2016-07-06T02:25:46Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093531,26370,6572,0,584,5,202,0,3,0,41912,80,10,1347,960,1540,0,3840,20993,12,50,135,143,7200,600,0,8743,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6450,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,639,34,560,40,0,0,475,16,588,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,588,0,0,479,9,0,101,50386,0,2016-06-05T02:25:35.189Z,135,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,3,0,0,8746,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38073,3600,526,65528,900,0,0,0,0,2016-07-06T02:25:50Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093535,26370,6572,0,584,5,202,0,3,0,41915,80,10,1347,960,1544,0,3840,20993,12,50,135,143,7200,600,0,8746,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6454,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,639,34,560,40,0,0,475,16,588,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,588,0,0,479,9,0,357,50390,0,2016-06-05T02:25:39.186Z,135,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,3,0,0,8750,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42068,3600,526,65527,900,0,0,0,0,2016-07-06T02:25:54Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093539,26370,6572,0,584,5,202,0,3,0,41919,80,10,1347,960,1548,0,3840,20993,12,50,135,143,7200,600,0,8750,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6458,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,639,34,562,39,0,0,475,16,587,9,656,290,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,587,0,0,479,9,0,357,50394,0,2016-06-05T02:25:43.215Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,8754,328,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46094,3600,526,65528,900,0,0,0,0,2016-07-06T02:25:58Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093543,26370,6572,0,584,5,202,0,3,0,41923,80,10,1347,960,1552,0,3840,20993,12,50,135,143,7200,600,0,8754,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6658,0,136,0,0,24605,31519,11,2015,0,0,1400,0,0,0,639,35,562,40,0,0,475,16,589,8,656,290,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,589,0,0,479,8,0,357,50398,0,2016-06-05T02:25:47.208Z,135,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,3,0,0,8758,325,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50085,3600,526,65528,900,0,0,0,0,2016-07-06T02:26:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465093547,26370,6572,0,584,5,202,0,3,0,41927,80,10,1347,960,1556,0,3840,20993,10,50,135,143,7200,600,0,8758,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6662,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,639,33,562,38,0,0,475,16,585,10,656,290,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,585,0,0,479,10,0,357,50403,0,2016-06-05T02:25:51.496Z,135,0,0,1400,180,12,584,40,0,0,65532,0,5,0,95,3,0,0,8763,330,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54371,3600,526,65526,900,0,0,0,0,2016-07-06T02:26:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093551,26370,6572,0,584,5,202,0,3,0,41932,80,10,1347,960,1560,0,3840,20993,13,50,135,143,7200,600,0,8763,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
