MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1536,6702,0,144,0,0,24605,24602,11,2015,0,0,1400,0,0,0,530,27,548,38,0,0,463,16,627,15,656,281,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,627,0,0,479,15,0,357,43247,0,2016-06-05T00:26:31.503Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1607,336,32813,5596,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41831,3600,142,65521,900,0,0,0,0,2016-07-06T00:26:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086391,26370,6572,0,584,5,202,0,3,0,34776,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1607,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6706,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,530,31,548,38,0,0,463,16,629,12,656,281,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,629,0,0,479,12,0,357,43250,0,2016-06-05T00:26:35.186Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1610,327,32813,5592,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45515,3600,142,65523,900,0,0,0,0,2016-07-06T00:26:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086395,26370,6572,0,584,5,202,0,3,0,34779,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,1610,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6710,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,530,27,548,38,0,0,464,16,628,15,656,281,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,15,0,357,43255,0,2016-06-05T00:26:39.384Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1615,337,32813,5588,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49706,3600,142,65520,900,0,0,0,0,2016-07-06T00:26:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086399,26370,6572,0,584,5,202,0,3,0,34784,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1615,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6714,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,530,30,548,38,0,0,463,16,629,13,656,281,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,629,0,0,479,13,0,357,43259,0,2016-06-05T00:26:43.294Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1619,330,32813,5584,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53615,3600,142,65523,900,0,0,0,0,2016-07-06T00:26:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086403,26370,6572,0,584,5,202,0,3,0,34788,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1619,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6914,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,530,26,548,38,0,0,463,16,628,14,656,281,990,29412,0,11,664,57,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,14,0,357,43263,0,2016-06-05T00:26:47.213Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1623,341,32813,5580,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57531,3600,142,65521,900,0,0,0,0,2016-07-06T00:27:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086407,26370,6572,0,584,5,202,0,3,0,34792,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1623,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6918,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,530,29,548,38,0,0,463,16,628,14,656,281,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,14,0,357,43267,0,2016-06-05T00:26:51.221Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1627,332,32813,5576,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61538,3600,142,65523,900,0,0,0,0,2016-07-06T00:27:06Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086411,26370,6572,0,584,5,202,0,3,0,34796,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1627,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6922,0,144,0,0,24605,32583,11,2015,0,0,1400,0,0,0,530,29,548,38,0,0,463,16,629,14,656,281,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,629,0,0,479,14,0,101,43270,0,2016-06-05T00:26:55.190Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1630,333,32813,5572,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65504,3600,142,65522,900,0,0,0,0,2016-07-06T00:27:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086415,26370,6572,0,584,5,202,0,3,0,34799,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1630,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6926,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,531,29,548,38,0,0,463,16,630,13,656,281,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,630,0,0,479,13,0,101,43274,0,2016-06-05T00:26:59.212Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1634,333,32813,5568,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3988,3600,142,65522,900,0,0,0,0,2016-07-06T00:27:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086419,26370,6572,0,584,5,202,0,3,0,34803,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1634,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6930,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,531,28,548,38,0,0,463,16,629,15,656,281,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,629,0,0,479,15,0,357,43278,0,2016-06-05T00:27:03.187Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1638,333,32813,5564,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7961,3600,142,65521,900,0,0,0,0,2016-07-06T00:27:18Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086423,26370,6572,0,584,5,202,0,3,0,34807,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1638,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6934,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,531,31,548,38,0,0,463,16,632,13,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,632,0,0,479,13,0,357,43282,0,2016-06-05T00:27:07.213Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1642,329,32813,5560,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11985,3600,142,65523,900,0,0,0,0,2016-07-06T00:27:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086427,26370,6572,0,584,5,202,0,3,0,34811,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1642,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6938,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,531,29,548,38,0,0,463,16,632,13,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,632,0,0,479,13,0,357,43287,0,2016-06-05T00:27:11.498Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1647,330,32813,5556,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16267,3600,142,65522,900,0,0,0,0,2016-07-06T00:27:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,173,0,23,0,1465086431,26370,6572,0,584,5,202,0,3,0,34816,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1647,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6942,0,144,0,0,24605,24603,11,2015,0,0,1400,0,0,0,531,31,548,39,0,0,463,16,632,13,656,281,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,632,0,0,479,13,0,357,43290,0,2016-06-05T00:27:15.188Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1650,326,32813,5552,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19956,3600,142,65524,900,0,0,0,0,2016-07-06T00:27:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086435,26370,6572,0,584,5,202,0,3,0,34819,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1650,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6946,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,531,31,548,38,0,0,463,16,632,12,656,281,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,632,0,0,479,12,0,101,43294,0,2016-06-05T00:27:19.186Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1654,325,32813,5548,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23951,3600,142,65524,900,0,0,0,0,2016-07-06T00:27:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086439,26370,6572,0,584,5,202,0,3,0,34823,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,1654,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6950,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,531,30,548,37,0,0,464,16,631,14,656,281,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,631,0,0,479,14,0,101,43298,0,2016-06-05T00:27:23.211Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1658,333,32813,5544,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27974,3600,142,65521,900,0,0,0,0,2016-07-06T00:27:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086443,26370,6572,0,584,5,202,0,3,0,34827,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1658,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6954,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,531,30,548,39,0,0,463,16,631,13,656,281,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,632,0,0,479,13,0,357,43302,0,2016-06-05T00:27:27.209Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1662,329,32813,5540,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31969,3600,142,65524,900,0,0,0,0,2016-07-06T00:27:42Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086447,26370,6572,0,584,5,202,0,3,0,34831,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1662,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6958,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,531,26,548,38,0,0,464,16,629,16,656,281,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,629,0,0,479,16,0,357,43307,0,2016-06-05T00:27:31.507Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1667,339,32813,5536,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36265,3600,142,65519,900,0,0,0,0,2016-07-06T00:27:46Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086451,26370,6572,0,584,5,202,0,3,0,34836,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,1667,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6962,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,531,29,548,38,0,0,463,16,629,15,656,281,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,629,0,0,479,15,0,357,43310,0,2016-06-05T00:27:35.187Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1670,333,32813,5532,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39943,3600,142,65522,900,0,0,0,0,2016-07-06T00:27:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086455,26370,6572,0,584,5,202,0,3,0,34839,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1670,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6966,0,144,0,0,24605,32627,11,2015,0,0,1400,0,0,0,531,29,548,38,0,0,464,16,630,14,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,630,0,0,479,14,0,101,43314,0,2016-06-05T00:27:39.190Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1674,330,32813,5528,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43944,3600,142,65523,900,0,0,0,0,2016-07-06T00:27:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086459,26370,6572,0,584,5,202,0,3,0,34843,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1674,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6970,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,531,29,548,38,0,0,463,16,629,14,656,282,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,629,0,0,479,14,0,357,43319,0,2016-06-05T00:27:43.287Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1679,334,32813,5524,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48039,3600,142,65521,900,0,0,0,0,2016-07-06T00:27:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086463,26370,6572,0,584,5,202,0,3,0,34848,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1679,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7170,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,531,31,548,38,0,0,464,16,629,14,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,629,0,0,479,14,0,357,43322,0,2016-06-05T00:27:47.212Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1682,330,32813,5520,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51961,3600,142,65523,900,0,0,0,0,2016-07-06T00:28:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086467,26370,6572,0,584,5,202,0,3,0,34851,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1682,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7174,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,531,30,548,39,0,0,464,16,629,13,656,281,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,629,0,0,479,13,0,357,43326,0,2016-06-05T00:27:51.219Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1686,331,32813,5516,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55966,3600,142,65523,900,0,0,0,0,2016-07-06T00:28:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086471,26370,6572,0,584,5,202,0,3,0,34855,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1686,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7178,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,531,29,548,39,0,0,464,16,629,14,656,281,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,629,0,0,479,14,0,101,43330,0,2016-06-05T00:27:55.187Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1690,330,32813,5512,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59931,3600,142,65523,900,0,0,0,0,2016-07-06T00:28:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086475,26370,6572,0,584,5,202,0,3,0,34859,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1690,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7182,0,144,0,0,24605,24604,11,2015,0,0,1400,0,0,0,531,31,548,38,0,0,463,16,629,13,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,629,0,0,479,13,0,101,43334,0,2016-06-05T00:27:59.187Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1694,329,32813,5508,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63929,3600,142,65523,900,0,0,0,0,2016-07-06T00:28:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086479,26370,6572,0,584,5,202,0,3,0,34863,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1694,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7186,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,532,30,548,38,0,0,463,16,630,13,656,282,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,630,0,0,479,13,0,357,43338,0,2016-06-05T00:28:03.216Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1698,328,32813,5504,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2420,3600,142,65523,900,0,0,0,0,2016-07-06T00:28:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086483,26370,6572,0,584,5,202,0,3,0,34867,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1698,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,7190,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,532,28,548,38,0,0,463,16,631,14,656,282,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,631,0,0,479,14,0,357,43342,0,2016-06-05T00:28:07.212Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1702,333,32813,5500,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6414,3600,142,65522,900,0,0,0,0,2016-07-06T00:28:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086487,26370,6572,0,584,5,202,0,3,0,34871,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1702,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
