MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,22,6922,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,441,6,494,33,0,0,411,22,625,25,658,270,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,25,0,101,35649,0,2016-06-06T22:26:55.529Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,28918,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6934,3600,526,65500,900,0,0,0,0,2016-07-07T06:27:10Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252015,26370,6572,0,524,5,202,0,3,2,28908,80,10,1347,960,32993,0,3840,20993,34,50,136,143,7200,600,0,28918,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6925,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,441,15,494,34,0,0,411,22,624,28,658,270,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,28,0,101,35652,0,2016-06-06T22:26:58.536Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,28921,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9940,3600,526,65507,900,0,0,0,0,2016-07-07T06:27:13Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252018,26370,6572,0,524,5,202,0,3,2,28911,80,10,1347,960,32996,0,3840,20993,38,50,136,143,7200,600,0,28921,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6928,0,137,0,0,24605,24603,11,2015,0,0,1400,0,0,0,441,15,494,35,0,0,411,22,625,25,658,270,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,25,0,357,35655,0,2016-06-06T22:27:01.572Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28924,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12973,3600,526,65507,900,0,0,0,0,2016-07-07T06:27:16Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252021,26370,6572,0,524,5,202,0,3,2,28914,80,10,1347,960,32999,0,3840,20993,34,50,136,143,7200,600,0,28924,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6931,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,441,14,494,33,0,0,411,22,625,26,658,270,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,26,0,101,35658,0,2016-06-06T22:27:04.550Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28927,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15950,3600,526,65504,900,0,0,0,0,2016-07-07T06:27:19Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252024,26370,6572,0,524,5,202,0,3,2,28917,80,10,1347,960,33002,0,3840,20993,35,50,136,143,7200,600,0,28927,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6934,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,441,14,494,35,0,0,411,22,624,28,658,270,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,28,0,101,35661,0,2016-06-06T22:27:07.546Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28930,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18944,3600,526,65509,900,0,0,0,0,2016-07-07T06:27:22Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252027,26370,6572,0,524,5,202,0,3,2,28920,80,10,1347,960,33005,0,3840,20993,38,50,136,143,7200,600,0,28930,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6937,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,441,18,494,36,0,0,411,22,625,25,658,270,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,25,0,357,35664,0,2016-06-06T22:27:10.541Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,28933,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21937,3600,526,65514,900,0,0,0,0,2016-07-07T06:27:25Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252030,26370,6572,0,524,5,202,0,3,2,28923,80,10,1347,960,33008,0,3840,20993,34,50,136,143,7200,600,0,28933,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6940,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,441,15,494,35,0,0,411,22,624,27,658,270,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35667,0,2016-06-06T22:27:13.579Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28936,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24973,3600,526,65508,900,0,0,0,0,2016-07-07T06:27:28Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252033,26370,6572,0,524,5,202,0,3,2,28926,80,10,1347,960,33011,0,3840,20993,36,50,136,143,7200,600,0,28936,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6942,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,441,21,494,36,0,0,411,22,625,26,658,270,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,26,0,357,35670,0,2016-06-06T22:27:16.554Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,28939,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27949,3600,526,65514,900,0,0,0,0,2016-07-07T06:27:30Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252036,26370,6572,0,524,5,202,0,3,2,28929,80,10,1347,960,33014,0,3840,20993,35,50,136,143,7200,600,0,28939,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6945,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,441,23,494,38,0,0,411,22,624,28,658,270,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,28,0,357,35673,0,2016-06-06T22:27:19.555Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,28942,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30947,3600,526,65518,900,0,0,0,0,2016-07-07T06:27:33Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252039,26370,6572,0,524,5,202,0,3,2,28932,80,10,1347,960,33017,0,3840,20993,38,50,136,143,7200,600,0,28942,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6948,0,137,0,0,24605,24603,11,2015,0,0,1400,0,0,0,441,13,494,36,0,0,411,22,625,26,658,270,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,26,0,357,35676,0,2016-06-06T22:27:22.557Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28945,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33947,3600,526,65508,900,0,0,0,0,2016-07-07T06:27:36Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252042,26370,6572,0,524,5,202,0,3,2,28935,80,10,1347,960,33020,0,3840,20993,35,50,136,143,7200,600,0,28945,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6951,0,137,0,0,24605,30154,11,2015,0,0,1400,0,0,0,441,9,494,33,0,0,411,22,624,27,658,270,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,101,35679,0,2016-06-06T22:27:25.558Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,28948,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36946,3600,526,65502,900,0,0,0,0,2016-07-07T06:27:39Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,164,0,24,0,1465252045,26370,6572,0,524,5,202,0,3,2,28938,80,10,1347,960,33023,0,3840,20993,36,50,136,143,7200,600,0,28948,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6954,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,441,15,494,35,0,0,411,22,624,27,658,270,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35682,0,2016-06-06T22:27:28.559Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,28951,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39945,3600,526,65507,900,0,0,0,0,2016-07-07T06:27:42Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252048,26370,6572,0,524,5,202,0,3,2,28941,80,10,1347,960,33026,0,3840,20993,36,50,136,143,7200,600,0,28951,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6957,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,441,24,494,37,0,0,411,22,625,23,658,270,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,23,0,101,35685,0,2016-06-06T22:27:31.595Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,28954,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42980,3600,526,65517,900,0,0,0,0,2016-07-07T06:27:45Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465252051,26370,6572,0,524,5,202,0,3,2,28944,80,10,1347,960,33029,0,3840,20993,31,50,136,143,7200,600,0,28954,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6960,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,441,15,494,36,0,0,411,22,624,27,658,270,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35688,0,2016-06-06T22:27:34.565Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28957,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45948,3600,526,65508,900,0,0,0,0,2016-07-07T06:27:48Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252054,26370,6572,0,524,5,202,0,3,2,28947,80,10,1347,960,33032,0,3840,20993,36,50,136,143,7200,600,0,28957,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6963,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,441,16,494,34,0,0,411,22,624,27,658,270,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35691,0,2016-06-06T22:27:37.596Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28960,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48977,3600,526,65512,900,0,0,0,0,2016-07-07T06:27:51Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252057,26370,6572,0,524,5,202,0,3,2,28950,80,10,1347,960,33035,0,3840,20993,36,50,136,143,7200,600,0,28960,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6966,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,441,9,494,33,0,0,411,22,623,31,658,270,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,31,0,357,35694,0,2016-06-06T22:27:40.576Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,28963,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51956,3600,526,65496,900,0,0,0,0,2016-07-07T06:27:54Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252060,26370,6572,0,524,5,202,0,3,2,28953,80,10,1347,960,33038,0,3840,20993,42,50,136,143,7200,600,0,28963,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6969,0,136,0,0,24605,20502,11,2015,0,0,1400,0,0,0,441,22,494,37,0,0,411,22,624,27,658,270,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35697,0,2016-06-06T22:27:43.605Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,28966,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54983,3600,526,65515,900,0,0,0,0,2016-07-07T06:27:57Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,161,0,24,0,1465252063,26370,6572,0,524,5,202,0,3,2,28956,80,10,1347,960,33041,0,3840,20993,36,50,136,143,7200,600,0,28966,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7168,0,137,0,0,24605,30175,11,2015,0,0,1400,0,0,0,441,14,494,35,0,0,411,22,625,23,658,270,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,23,0,101,35700,0,2016-06-06T22:27:46.584Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28969,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57960,3600,526,65509,900,0,0,0,0,2016-07-07T06:28:00Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252066,26370,6572,0,524,5,202,0,3,2,28959,80,10,1347,960,33044,0,3840,20993,31,50,136,143,7200,600,0,28969,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7171,0,138,0,0,24605,32874,11,2015,0,0,1400,0,0,0,441,0,494,30,0,0,411,22,624,28,658,270,990,29412,0,11,644,88,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,28,0,101,35703,0,2016-06-06T22:27:49.587Z,137,0,0,1400,180,12,616,1,3,0,65530,0,5,0,95,17,0,0,28972,340,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60961,3600,526,65494,900,0,0,0,0,2016-07-07T06:28:03Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465252069,26370,6572,0,524,5,202,0,3,2,28962,80,10,1347,960,33047,0,3840,20993,38,50,136,143,7200,600,0,28972,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7174,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,441,20,494,37,0,0,411,22,625,24,658,270,990,29412,0,11,644,63,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,24,0,357,35706,0,2016-06-06T22:27:52.612Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,28975,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63984,3600,526,65514,900,0,0,0,0,2016-07-07T06:28:06Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252072,26370,6572,0,524,5,202,0,3,2,28965,80,10,1347,960,33050,0,3840,20993,32,50,136,143,7200,600,0,28975,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7177,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,442,17,494,34,0,0,411,22,624,28,658,270,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,28,0,357,35709,0,2016-06-06T22:27:55.593Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28978,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1429,3600,526,65510,900,0,0,0,0,2016-07-07T06:28:09Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252075,26370,6572,0,524,5,202,0,3,2,28968,80,10,1347,960,33053,0,3840,20993,38,50,136,143,7200,600,0,28978,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7180,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,442,15,494,36,0,0,411,22,623,30,658,270,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,30,0,357,35712,0,2016-06-06T22:27:58.597Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28981,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4430,3600,526,65510,900,0,0,0,0,2016-07-07T06:28:12Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252078,26370,6572,0,524,5,202,0,3,2,28971,80,10,1347,960,33056,0,3840,20993,41,50,136,143,7200,600,0,28981,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7183,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,442,9,494,34,0,0,411,22,624,26,658,270,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,26,0,357,35715,0,2016-06-06T22:28:01.627Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,28984,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7459,3600,526,65500,900,0,0,0,0,2016-07-07T06:28:15Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252081,26370,6572,0,524,5,202,0,3,2,28974,80,10,1347,960,33059,0,3840,20993,35,50,136,143,7200,600,0,28984,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7186,0,136,0,0,24605,20502,11,2015,0,0,1400,0,0,0,442,15,494,36,0,0,413,22,624,25,658,270,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,25,0,357,35718,0,2016-06-06T22:28:04.604Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28987,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10433,3600,526,65508,900,0,0,0,0,2016-07-07T06:28:18Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252084,26370,6572,0,524,5,202,0,3,2,28977,80,10,1347,960,33062,0,3840,20993,34,50,136,143,7200,600,0,28987,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7189,0,137,0,0,24605,24604,11,2015,0,0,1400,0,0,0,442,20,494,36,0,0,413,22,624,27,658,270,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35721,0,2016-06-06T22:28:07.627Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,28990,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13455,3600,526,65515,900,0,0,0,0,2016-07-07T06:28:21Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252087,26370,6572,0,524,5,202,0,3,2,28980,80,10,1347,960,33065,0,3840,20993,36,50,136,143,7200,600,0,28990,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
