MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1299,6402,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,254,31,522,38,0,0,440,48,627,13,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,13,0,101,25153,0,2016-06-04T19:24:47.188Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16542,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35637,3600,526,65523,900,0,0,0,0,2016-07-05T03:25:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068287,26370,6572,0,584,5,202,0,3,2,16682,80,10,1347,960,15346,0,3840,20993,17,50,136,143,7200,600,0,16542,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6406,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,254,30,522,38,0,0,440,48,627,13,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,13,0,357,25157,0,2016-06-04T19:24:51.217Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16546,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39662,3600,526,65524,900,0,0,0,0,2016-07-05T03:25:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068291,26370,6572,0,584,5,202,0,3,2,16686,80,10,1347,960,15350,0,3840,20993,17,50,136,143,7200,600,0,16546,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6410,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,254,30,524,38,0,0,440,48,627,14,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,25161,0,2016-06-04T19:24:55.190Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16550,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43632,3600,526,65522,900,0,0,0,0,2016-07-05T03:25:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068295,26370,6572,0,584,5,202,0,3,2,16690,80,10,1347,960,15354,0,3840,20993,19,50,136,143,7200,600,0,16550,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6414,0,137,0,0,24605,30862,11,2015,0,0,1400,0,0,0,254,28,522,38,0,0,440,48,627,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,25165,0,2016-06-04T19:24:59.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16554,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47627,3600,526,65522,900,0,0,0,0,2016-07-05T03:25:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068299,26370,6572,0,584,5,202,0,3,2,16694,80,10,1347,960,15358,0,3840,20993,19,50,136,143,7200,600,0,16554,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6418,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,254,30,524,39,0,0,440,48,627,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,13,0,101,25169,0,2016-06-04T19:25:03.193Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16558,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51631,3600,526,65524,900,0,0,0,0,2016-07-05T03:25:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068303,26370,6572,0,584,5,202,0,3,2,16698,80,10,1347,960,15362,0,3840,20993,17,50,136,143,7200,600,0,16558,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6423,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,254,29,522,38,0,0,440,48,627,13,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,13,0,101,25173,0,2016-06-04T19:25:07.503Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16562,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55939,3600,526,65522,900,0,0,0,0,2016-07-05T03:25:23Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068307,26370,6572,0,584,5,202,0,3,2,16702,80,10,1347,960,15366,0,3840,20993,17,50,136,143,7200,600,0,16562,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6426,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,254,29,522,38,0,0,440,48,627,13,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,13,0,357,25177,0,2016-06-04T19:25:11.220Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16566,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59654,3600,526,65523,900,0,0,0,0,2016-07-05T03:25:26Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068311,26370,6572,0,584,5,202,0,3,2,16706,80,10,1347,960,15370,0,3840,20993,17,50,136,143,7200,600,0,16566,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6430,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,254,31,522,38,0,0,440,48,626,12,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,12,0,357,25181,0,2016-06-04T19:25:15.191Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16570,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63622,3600,526,65523,900,0,0,0,0,2016-07-05T03:25:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068315,26370,6572,0,584,5,202,0,3,2,16710,80,10,1347,960,15374,0,3840,20993,16,50,136,143,7200,600,0,16570,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6434,0,137,0,0,24605,24601,11,2015,0,0,1400,0,0,0,255,29,524,37,0,0,440,48,626,14,656,267,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,25185,0,2016-06-04T19:25:19.214Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16574,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2107,3600,526,65521,900,0,0,0,0,2016-07-05T03:25:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068319,26370,6572,0,584,5,202,0,3,2,16714,80,10,1347,960,15378,0,3840,20993,19,50,136,143,7200,600,0,16574,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6438,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,255,30,522,38,0,0,440,48,626,13,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,25189,0,2016-06-04T19:25:23.188Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16578,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6080,3600,526,65523,900,0,0,0,0,2016-07-05T03:25:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068323,26370,6572,0,584,5,202,0,3,2,16718,80,10,1347,960,15382,0,3840,20993,17,50,136,143,7200,600,0,16578,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6442,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,255,30,522,38,0,0,440,48,626,13,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,13,0,101,25193,0,2016-06-04T19:25:27.213Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16582,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10101,3600,526,65522,900,0,0,0,0,2016-07-05T03:25:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068327,26370,6572,0,584,5,202,0,3,2,16722,80,10,1347,960,15386,0,3840,20993,17,50,136,143,7200,600,0,16582,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6446,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,255,29,522,38,0,0,440,48,626,15,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,15,0,357,25197,0,2016-06-04T19:25:31.220Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16586,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14106,3600,526,65521,900,0,0,0,0,2016-07-05T03:25:46Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068331,26370,6572,0,584,5,202,0,3,2,16726,80,10,1347,960,15390,0,3840,20993,20,50,136,143,7200,600,0,16586,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6450,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,255,29,524,39,0,0,440,48,626,15,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,15,0,357,25201,0,2016-06-04T19:25:35.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16590,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18070,3600,526,65522,900,0,0,0,0,2016-07-05T03:25:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068335,26370,6572,0,584,5,202,0,3,2,16730,80,10,1347,960,15394,0,3840,20993,20,50,136,143,7200,600,0,16590,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6454,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,255,29,524,38,0,0,440,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,25205,0,2016-06-04T19:25:39.191Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16594,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22073,3600,526,65522,900,0,0,0,0,2016-07-05T03:25:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068339,26370,6572,0,584,5,202,0,3,2,16734,80,10,1347,960,15398,0,3840,20993,19,50,136,143,7200,600,0,16594,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6458,0,137,0,0,24605,30906,11,2015,0,0,1400,0,0,0,255,29,522,38,0,0,440,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,14,0,101,25209,0,2016-06-04T19:25:43.208Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16598,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26088,3600,526,65521,900,0,0,0,0,2016-07-05T03:25:58Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068343,26370,6572,0,584,5,202,0,3,2,16738,80,10,1347,960,15402,0,3840,20993,19,50,136,143,7200,600,0,16598,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6658,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,255,31,522,39,0,0,440,48,626,12,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,12,0,357,25213,0,2016-06-04T19:25:47.213Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16602,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30090,3600,526,65524,900,0,0,0,0,2016-07-05T03:26:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068347,26370,6572,0,584,5,202,0,3,2,16742,80,10,1347,960,15406,0,3840,20993,16,50,136,143,7200,600,0,16602,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6663,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,255,27,524,39,0,0,440,48,625,13,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,13,0,357,25217,0,2016-06-04T19:25:51.503Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,16606,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34378,3600,526,65521,900,0,0,0,0,2016-07-05T03:26:07Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068351,26370,6572,0,584,5,202,0,3,2,16746,80,10,1347,960,15410,0,3840,20993,17,50,136,143,7200,600,0,16606,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6666,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,255,30,522,38,0,0,440,48,626,14,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,25221,0,2016-06-04T19:25:55.189Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16610,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38062,3600,526,65522,900,0,0,0,0,2016-07-05T03:26:10Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068355,26370,6572,0,584,5,202,0,3,2,16750,80,10,1347,960,15414,0,3840,20993,19,50,136,143,7200,600,0,16610,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6670,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,255,29,522,39,0,0,440,48,626,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,25225,0,2016-06-04T19:25:59.192Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16614,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42063,3600,526,65523,900,0,0,0,0,2016-07-05T03:26:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068359,26370,6572,0,584,5,202,0,3,2,16754,80,10,1347,960,15418,0,3840,20993,17,50,136,143,7200,600,0,16614,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6674,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,255,28,524,38,0,0,440,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,14,0,357,25229,0,2016-06-04T19:26:03.194Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,16618,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46062,3600,526,65522,900,0,0,0,0,2016-07-05T03:26:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068363,26370,6572,0,584,5,202,0,3,2,16758,80,10,1347,960,15422,0,3840,20993,19,50,136,143,7200,600,0,16618,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6678,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,255,27,522,38,0,0,440,48,625,15,656,267,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,15,0,357,25233,0,2016-06-04T19:26:07.209Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16622,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50074,3600,526,65520,900,0,0,0,0,2016-07-05T03:26:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068367,26370,6572,0,584,5,202,0,3,2,16762,80,10,1347,960,15426,0,3840,20993,20,50,136,143,7200,600,0,16622,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6683,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,255,30,522,39,0,0,440,48,626,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,25237,0,2016-06-04T19:26:11.507Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16626,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54370,3600,526,65522,900,0,0,0,0,2016-07-05T03:26:27Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068371,26370,6572,0,584,5,202,0,3,2,16766,80,10,1347,960,15430,0,3840,20993,17,50,136,143,7200,600,0,16626,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6686,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,255,28,524,38,0,0,440,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,25241,0,2016-06-04T19:26:15.191Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16630,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58053,3600,526,65521,900,0,0,0,0,2016-07-05T03:26:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068375,26370,6572,0,584,5,202,0,3,2,16770,80,10,1347,960,15434,0,3840,20993,19,50,136,143,7200,600,0,16630,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6690,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,255,28,524,38,0,0,440,48,626,15,656,267,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,15,0,357,25245,0,2016-06-04T19:26:19.188Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16634,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62047,3600,526,65520,900,0,0,0,0,2016-07-05T03:26:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068379,26370,6572,0,584,5,202,0,3,2,16774,80,10,1347,960,15438,0,3840,20993,20,50,136,143,7200,600,0,16634,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6694,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,256,29,524,38,0,0,440,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,14,0,357,25249,0,2016-06-04T19:26:23.208Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16638,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,528,3600,526,65522,900,0,0,0,0,2016-07-05T03:26:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068383,26370,6572,0,584,5,202,0,3,2,16778,80,10,1347,960,15442,0,3840,20993,19,50,136,143,7200,600,0,16638,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
