MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1303,12342,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,495,32,543,39,0,0,458,48,600,11,656,278,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,600,0,0,478,11,0,101,40976,0,2016-06-04T23:48:39.212Z,137,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,20,0,0,32365,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64578,3600,526,65525,900,0,0,0,0,2016-07-05T07:48:54Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084119,26370,6572,0,584,5,202,0,3,2,32505,80,10,1347,960,31169,0,3840,20993,15,50,136,143,7200,600,0,32365,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12346,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,496,32,543,39,0,0,458,48,598,11,656,278,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,598,0,0,478,11,0,357,40980,0,2016-06-04T23:48:43.209Z,137,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,20,0,0,32369,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3037,3600,526,65525,900,0,0,0,0,2016-07-05T07:48:58Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084123,26370,6572,0,584,5,202,0,3,2,32509,80,10,1347,960,31173,0,3840,20993,15,50,136,143,7200,600,0,32369,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12546,0,137,0,0,24605,30297,11,2015,0,0,1400,0,0,0,496,33,543,39,0,0,458,48,598,9,656,279,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,598,0,0,478,9,0,101,40984,0,2016-06-04T23:48:47.212Z,137,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,20,0,0,32373,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7038,3600,526,65527,900,0,0,0,0,2016-07-05T07:49:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465084127,26370,6572,0,584,5,202,0,3,2,32513,80,10,1347,960,31177,0,3840,20993,12,50,136,143,7200,600,0,32373,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12550,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,496,34,543,40,0,0,458,48,597,9,656,278,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,597,0,0,478,9,0,101,40988,0,2016-06-04T23:48:51.218Z,137,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,20,0,0,32377,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11041,3600,526,65527,900,0,0,0,0,2016-07-05T07:49:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084131,26370,6572,0,584,5,202,0,3,2,32517,80,10,1347,960,31181,0,3840,20993,12,50,136,143,7200,600,0,32377,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12554,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,496,32,543,39,0,0,458,48,595,10,656,278,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,595,0,0,478,10,0,101,40992,0,2016-06-04T23:48:55.188Z,137,0,0,1400,180,12,594,40,3,0,65532,0,5,0,95,20,0,0,32381,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15009,3600,526,65525,900,0,0,0,0,2016-07-05T07:49:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084135,26370,6572,0,584,5,202,0,3,2,32521,80,10,1347,960,31185,0,3840,20993,13,50,136,143,7200,600,0,32381,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12558,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,496,31,543,39,0,0,458,48,592,11,656,279,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,592,0,0,478,11,0,357,40996,0,2016-06-04T23:48:59.191Z,137,0,0,1400,180,12,592,40,3,0,65532,0,5,0,95,20,0,0,32385,332,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19010,3600,526,65525,900,0,0,0,0,2016-07-05T07:49:14Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084139,26370,6572,0,584,5,202,0,3,2,32525,80,10,1347,960,31189,0,3840,20993,15,50,136,143,7200,600,0,32385,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12562,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,496,31,543,38,0,0,458,48,590,12,656,278,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,590,0,0,478,12,0,101,41000,0,2016-06-04T23:49:03.187Z,137,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,20,0,0,32389,336,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23004,3600,526,65523,900,0,0,0,0,2016-07-05T07:49:18Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084143,26370,6572,0,584,5,202,0,3,2,32529,80,10,1347,960,31193,0,3840,20993,16,50,136,143,7200,600,0,32389,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12566,0,137,0,0,24605,24625,11,2015,0,0,1400,0,0,0,496,32,543,39,0,0,458,48,590,11,656,278,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,590,0,0,478,11,0,101,41004,0,2016-06-04T23:49:07.211Z,137,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,20,0,0,32393,332,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27025,3600,526,65525,900,0,0,0,0,2016-07-05T07:49:22Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084147,26370,6572,0,584,5,202,0,3,2,32533,80,10,1347,960,31197,0,3840,20993,15,50,136,143,7200,600,0,32393,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12570,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,496,33,543,40,0,0,458,48,591,9,656,278,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,591,0,0,478,9,0,357,41008,0,2016-06-04T23:49:11.736Z,137,0,0,1400,180,12,592,40,3,0,65532,0,5,0,95,20,0,0,32397,329,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31548,3600,526,65527,900,0,0,0,0,2016-07-05T07:49:26Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465084151,26370,6572,0,584,5,202,0,3,2,32537,80,10,1347,960,31202,0,3840,20993,12,50,136,143,7200,600,0,32397,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,592,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12574,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,496,34,543,40,0,0,458,48,590,10,656,278,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,590,0,0,478,10,0,357,41012,0,2016-06-04T23:49:15.187Z,137,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,20,0,0,32401,329,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34997,3600,526,65527,900,0,0,0,0,2016-07-05T07:49:30Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084155,26370,6572,0,584,5,202,0,3,2,32541,80,10,1347,960,31205,0,3840,20993,13,50,136,143,7200,600,0,32401,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12578,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,496,32,543,39,0,0,458,48,590,10,656,278,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,590,0,0,478,10,0,101,41016,0,2016-06-04T23:49:19.201Z,137,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,20,0,0,32405,335,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39013,3600,526,65524,900,0,0,0,0,2016-07-05T07:49:34Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084159,26370,6572,0,584,5,202,0,3,2,32545,80,10,1347,960,31209,0,3840,20993,13,50,136,143,7200,600,0,32405,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12582,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,496,32,543,38,0,0,458,48,589,10,656,278,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,589,0,0,478,10,0,357,41020,0,2016-06-04T23:49:23.506Z,137,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,20,0,0,32409,333,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43312,3600,526,65525,900,0,0,0,0,2016-07-05T07:49:38Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084163,26370,6572,0,584,5,202,0,3,2,32549,80,10,1347,960,31214,0,3840,20993,13,50,136,143,7200,600,0,32409,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12586,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,496,32,543,39,0,0,458,48,589,10,656,278,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,589,0,0,478,10,0,357,41024,0,2016-06-04T23:49:27.209Z,137,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,20,0,0,32413,331,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47012,3600,526,65526,900,0,0,0,0,2016-07-05T07:49:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084167,26370,6572,0,584,5,202,0,3,2,32553,80,10,1347,960,31217,0,3840,20993,13,50,136,143,7200,600,0,32413,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,592,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12590,0,137,0,0,24605,30341,11,2015,0,0,1400,0,0,0,496,32,543,38,0,0,458,48,588,12,656,278,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,587,0,0,478,12,0,357,41028,0,2016-06-04T23:49:31.223Z,136,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,20,0,0,32417,334,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51024,3600,526,65524,900,0,0,0,0,2016-07-05T07:49:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084171,26370,6572,0,584,5,202,0,3,2,32557,80,10,1347,960,31221,0,3840,20993,16,50,136,143,7200,600,0,32417,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,528,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12594,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,496,32,543,39,0,0,458,48,588,11,656,278,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,588,0,0,478,11,0,357,41032,0,2016-06-04T23:49:35.190Z,136,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,20,0,0,32421,332,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54989,3600,526,65525,900,0,0,0,0,2016-07-05T07:49:50Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084175,26370,6572,0,584,5,202,0,3,2,32561,80,10,1347,960,31225,0,3840,20993,15,50,136,143,7200,600,0,32421,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12598,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,496,32,543,38,0,0,458,48,588,11,656,278,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,588,0,0,478,11,0,101,41036,0,2016-06-04T23:49:39.209Z,136,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,20,0,0,32425,333,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59005,3600,526,65525,900,0,0,0,0,2016-07-05T07:49:54Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465084179,26370,6572,0,584,5,202,0,3,2,32565,80,10,1347,960,31229,0,3840,20993,15,50,136,143,7200,600,0,32425,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12602,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,496,32,543,38,0,0,458,48,588,10,656,278,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,588,0,0,478,10,0,357,41040,0,2016-06-04T23:49:43.188Z,136,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,20,0,0,32429,334,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62981,3600,526,65525,900,0,0,0,0,2016-07-05T07:49:58Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084183,26370,6572,0,584,5,202,0,3,2,32569,80,10,1347,960,31233,0,3840,20993,13,50,136,143,7200,600,0,32429,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12802,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,497,31,543,38,0,0,458,48,587,11,656,278,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,587,0,0,478,11,0,357,41044,0,2016-06-04T23:49:47.194Z,136,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,20,0,0,32433,336,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1450,3600,526,65524,900,0,0,0,0,2016-07-05T07:50:02Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084187,26370,6572,0,584,5,202,0,3,2,32573,80,10,1347,960,31237,0,3840,20993,15,50,136,143,7200,600,0,32433,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,528,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12806,0,137,0,0,24605,24626,11,2015,0,0,1400,0,0,0,497,32,543,37,0,0,458,48,588,11,656,278,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,588,0,0,478,11,0,357,41048,0,2016-06-04T23:49:51.217Z,136,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,20,0,0,32437,332,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5471,3600,526,65525,900,0,0,0,0,2016-07-05T07:50:06Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084191,26370,6572,0,584,5,202,0,3,2,32577,80,10,1347,960,31241,0,3840,20993,15,50,136,143,7200,600,0,32437,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12810,0,137,0,0,24605,32833,11,2015,0,0,1400,0,0,0,497,32,543,39,0,0,458,48,589,11,656,278,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,589,0,0,478,11,0,101,41052,0,2016-06-04T23:49:55.195Z,136,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,20,0,0,32441,332,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9446,3600,526,65525,900,0,0,0,0,2016-07-05T07:50:10Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084195,26370,6572,0,584,5,202,0,3,2,32581,80,10,1347,960,31245,0,3840,20993,15,50,136,143,7200,600,0,32441,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,592,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12814,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,497,32,545,39,0,0,458,48,588,12,656,278,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,588,0,0,478,12,0,101,41056,0,2016-06-04T23:49:59.187Z,137,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,20,0,0,32445,337,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13436,3600,526,65524,900,0,0,0,0,2016-07-05T07:50:14Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084199,26370,6572,0,584,5,202,0,3,2,32585,80,10,1347,960,31249,0,3840,20993,16,50,136,143,7200,600,0,32445,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12818,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,497,31,543,39,0,0,458,48,589,11,656,278,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,589,0,0,478,11,0,357,41060,0,2016-06-04T23:50:03.196Z,137,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,20,0,0,32449,335,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17442,3600,526,65524,900,0,0,0,0,2016-07-05T07:50:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084203,26370,6572,0,584,5,202,0,3,2,32589,80,10,1347,960,31253,0,3840,20993,15,50,136,143,7200,600,0,32449,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12822,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,497,32,543,39,0,0,458,48,590,10,656,279,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,590,0,0,478,10,0,357,41064,0,2016-06-04T23:50:07.209Z,137,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,20,0,0,32453,331,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21453,3600,526,65526,900,0,0,0,0,2016-07-05T07:50:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084207,26370,6572,0,584,5,202,0,3,2,32593,80,10,1347,960,31257,0,3840,20993,13,50,136,143,7200,600,0,32453,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12826,0,137,0,0,24605,24626,11,2015,0,0,1400,0,0,0,497,33,543,40,0,0,458,48,591,10,656,279,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,591,0,0,478,10,0,357,41068,0,2016-06-04T23:50:11.511Z,137,0,0,1400,180,12,592,40,3,0,65532,0,5,0,95,20,0,0,32457,330,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25754,3600,526,65526,900,0,0,0,0,2016-07-05T07:50:26Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084211,26370,6572,0,584,5,202,0,3,2,32597,80,10,1347,960,31262,0,3840,20993,13,50,136,143,7200,600,0,32457,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12830,0,137,0,0,24605,30385,11,2015,0,0,1400,0,0,0,497,32,543,40,0,0,459,48,590,11,656,279,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,590,0,0,478,11,0,357,41072,0,2016-06-04T23:50:15.190Z,137,0,0,1400,180,12,592,40,3,0,65532,0,5,0,95,20,0,0,32461,330,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29431,3600,526,65526,900,0,0,0,0,2016-07-05T07:50:30Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084215,26370,6572,0,584,5,202,0,3,2,32601,80,10,1347,960,31265,0,3840,20993,15,50,136,143,7200,600,0,32461,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
