MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,19,14113,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,302,32,494,40,0,0,407,22,629,11,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,11,0,357,26556,0,2016-06-06T19:55:17.560Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,19825,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23584,3600,526,65526,900,0,0,0,0,2016-07-07T03:55:33Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242917,26370,6572,0,524,5,202,0,3,1,19815,80,10,1347,960,23900,0,3840,20993,15,50,136,143,7200,600,0,19825,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14116,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,302,36,494,40,0,0,407,22,629,9,658,276,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,9,0,357,26559,0,2016-06-06T19:55:20.564Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19828,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26586,3600,526,65529,900,0,0,0,0,2016-07-07T03:55:36Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242920,26370,6572,0,524,5,202,0,3,1,19818,80,10,1347,960,23903,0,3840,20993,12,50,136,143,7200,600,0,19828,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14119,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,302,32,494,39,0,0,408,22,629,11,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,11,0,357,26562,0,2016-06-06T19:55:23.569Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19831,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29589,3600,526,65525,900,0,0,0,0,2016-07-07T03:55:39Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242923,26370,6572,0,524,5,202,0,3,1,19821,80,10,1347,960,23906,0,3840,20993,15,50,136,143,7200,600,0,19831,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14122,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,302,32,494,39,0,0,408,22,629,10,658,276,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,10,0,357,26565,0,2016-06-06T19:55:26.598Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19834,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32617,3600,526,65526,900,0,0,0,0,2016-07-07T03:55:42Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465242926,26370,6572,0,524,5,202,0,3,1,19824,80,10,1347,960,23909,0,3840,20993,13,50,136,143,7200,600,0,19834,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14125,0,137,0,0,24605,24631,11,2015,0,0,1400,0,0,0,302,33,494,39,0,0,408,22,629,10,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,10,0,357,26568,0,2016-06-06T19:55:29.576Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19837,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35593,3600,526,65527,900,0,0,0,0,2016-07-07T03:55:45Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242929,26370,6572,0,524,5,202,0,3,1,19827,80,10,1347,960,23912,0,3840,20993,13,50,136,143,7200,600,0,19837,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14128,0,137,0,0,24605,29238,11,2015,0,0,1400,0,0,0,302,33,494,39,0,0,407,22,629,8,658,276,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,8,0,357,26571,0,2016-06-06T19:55:32.580Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19840,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38597,3600,526,65527,900,0,0,0,0,2016-07-07T03:55:48Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242932,26370,6572,0,524,5,202,0,3,1,19830,80,10,1347,960,23915,0,3840,20993,10,50,136,143,7200,600,0,19840,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14131,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,302,35,494,40,0,0,407,22,629,8,658,276,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,8,0,101,26574,0,2016-06-06T19:55:35.580Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19843,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41594,3600,526,65530,900,0,0,0,0,2016-07-07T03:55:51Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242935,26370,6572,0,524,5,202,0,3,1,19833,80,10,1347,960,23918,0,3840,20993,10,50,136,143,7200,600,0,19843,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14134,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,302,32,494,38,0,0,407,22,629,10,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,10,0,357,26577,0,2016-06-06T19:55:38.609Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19846,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44621,3600,526,65526,900,0,0,0,0,2016-07-07T03:55:54Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242938,26370,6572,0,524,5,202,0,3,1,19836,80,10,1347,960,23921,0,3840,20993,13,50,136,143,7200,600,0,19846,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14137,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,302,30,494,39,0,0,408,22,628,9,658,276,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,101,26580,0,2016-06-06T19:55:41.591Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19849,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47601,3600,526,65525,900,0,0,0,0,2016-07-07T03:55:57Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242941,26370,6572,0,524,5,202,0,3,1,19839,80,10,1347,960,23924,0,3840,20993,12,50,136,143,7200,600,0,19849,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14336,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,302,33,494,40,0,0,407,22,628,11,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,11,0,357,26583,0,2016-06-06T19:55:44.594Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19852,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50604,3600,526,65528,900,0,0,0,0,2016-07-07T03:56:00Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242944,26370,6572,0,524,5,202,0,3,1,19842,80,10,1347,960,23927,0,3840,20993,15,50,136,143,7200,600,0,19852,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14339,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,302,34,494,40,0,0,408,22,628,10,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,10,0,101,26586,0,2016-06-06T19:55:47.598Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19855,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53605,3600,526,65528,900,0,0,0,0,2016-07-07T03:56:03Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242947,26370,6572,0,524,5,202,0,3,1,19845,80,10,1347,960,23930,0,3840,20993,13,50,136,143,7200,600,0,19855,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14342,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,302,31,494,39,0,0,407,22,628,10,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,10,0,101,26589,0,2016-06-06T19:55:50.595Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19858,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56601,3600,526,65527,900,0,0,0,0,2016-07-07T03:56:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242950,26370,6572,0,524,5,202,0,3,1,19848,80,10,1347,960,23933,0,3840,20993,13,50,136,143,7200,600,0,19858,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14345,0,137,0,0,24605,29259,11,2015,0,0,1400,0,0,0,302,29,494,39,0,0,407,22,628,11,658,276,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,11,0,101,26592,0,2016-06-06T19:55:53.599Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19861,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59602,3600,526,65524,900,0,0,0,0,2016-07-07T03:56:09Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242953,26370,6572,0,524,5,202,0,3,1,19851,80,10,1347,960,23936,0,3840,20993,14,50,136,143,7200,600,0,19861,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14348,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,302,35,494,39,0,0,407,22,628,11,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,11,0,357,26595,0,2016-06-06T19:55:56.624Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19864,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62626,3600,526,65528,900,0,0,0,0,2016-07-07T03:56:12Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242956,26370,6572,0,524,5,202,0,3,1,19854,80,10,1347,960,23939,0,3840,20993,15,50,136,143,7200,600,0,19864,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14351,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,303,32,494,39,0,0,408,22,628,11,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,11,0,101,26598,0,2016-06-06T19:55:59.609Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19867,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,73,3600,526,65526,900,0,0,0,0,2016-07-07T03:56:15Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242959,26370,6572,0,524,5,202,0,3,1,19857,80,10,1347,960,23942,0,3840,20993,15,50,136,143,7200,600,0,19867,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14354,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,303,32,494,39,0,0,407,22,628,10,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,10,0,357,26601,0,2016-06-06T19:56:02.609Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19870,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3071,3600,526,65525,900,0,0,0,0,2016-07-07T03:56:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242962,26370,6572,0,524,5,202,0,3,1,19860,80,10,1347,960,23945,0,3840,20993,13,50,136,143,7200,600,0,19870,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14357,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,303,33,494,39,0,0,408,22,628,10,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,10,0,357,26604,0,2016-06-06T19:56:05.614Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19873,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6075,3600,526,65526,900,0,0,0,0,2016-07-07T03:56:21Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242965,26370,6572,0,524,5,202,0,3,1,19863,80,10,1347,960,23948,0,3840,20993,13,50,136,143,7200,600,0,19873,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14360,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,303,33,494,40,0,0,407,22,628,9,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,26607,0,2016-06-06T19:56:08.657Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19876,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9116,3600,526,65528,900,0,0,0,0,2016-07-07T03:56:24Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242968,26370,6572,0,524,5,202,0,3,1,19866,80,10,1347,960,23951,0,3840,20993,12,50,136,143,7200,600,0,19876,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14363,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,303,31,494,38,0,0,408,22,627,11,658,276,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,11,0,357,26610,0,2016-06-06T19:56:11.623Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19879,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12081,3600,526,65524,900,0,0,0,0,2016-07-07T03:56:27Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242971,26370,6572,0,524,5,202,0,3,1,19869,80,10,1347,960,23954,0,3840,20993,15,50,136,143,7200,600,0,19879,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14366,0,137,0,0,24605,24632,11,2015,0,0,1400,0,0,0,303,29,494,39,0,0,407,22,627,11,658,276,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,11,0,101,26613,0,2016-06-06T19:56:14.621Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,19882,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15076,3600,526,65524,900,0,0,0,0,2016-07-07T03:56:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242974,26370,6572,0,524,5,202,0,3,1,19872,80,10,1347,960,23957,0,3840,20993,15,50,136,143,7200,600,0,19882,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14369,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,303,32,494,39,0,0,407,22,628,11,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,11,0,357,26616,0,2016-06-06T19:56:17.628Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19885,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18083,3600,526,65526,900,0,0,0,0,2016-07-07T03:56:33Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465242977,26370,6572,0,524,5,202,0,3,1,19875,80,10,1347,960,23960,0,3840,20993,15,50,136,143,7200,600,0,19885,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14372,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,303,34,494,39,0,0,407,22,628,10,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,10,0,357,26619,0,2016-06-06T19:56:20.632Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19888,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21084,3600,526,65529,900,0,0,0,0,2016-07-07T03:56:36Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242980,26370,6572,0,524,5,202,0,3,1,19878,80,10,1347,960,23963,0,3840,20993,13,50,136,143,7200,600,0,19888,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14375,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,303,30,494,39,0,0,408,22,628,10,658,276,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,26622,0,2016-06-06T19:56:23.631Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19891,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24082,3600,526,65523,900,0,0,0,0,2016-07-07T03:56:39Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242983,26370,6572,0,524,5,202,0,3,1,19881,80,10,1347,960,23966,0,3840,20993,13,50,136,143,7200,600,0,19891,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14378,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,303,30,494,39,0,0,408,22,628,9,658,276,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,26625,0,2016-06-06T19:56:26.674Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19894,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27123,3600,526,65524,900,0,0,0,0,2016-07-07T03:56:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242986,26370,6572,0,524,5,202,0,3,1,19884,80,10,1347,960,23969,0,3840,20993,12,50,136,143,7200,600,0,19894,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14381,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,303,31,494,38,0,0,407,22,628,12,658,276,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,12,0,357,26628,0,2016-06-06T19:56:29.645Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19897,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30092,3600,526,65526,900,0,0,0,0,2016-07-07T03:56:45Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242989,26370,6572,0,524,5,202,0,3,1,19887,80,10,1347,960,23972,0,3840,20993,16,50,136,143,7200,600,0,19897,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
