MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1539,14358,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,44,550,42,0,0,457,1,131,0,516,294,990,29412,0,11,170,38,0,32768,1539,0,0,0,0,528,136,0,130,131,0,0,479,65535,0,357,55816,0,2016-06-05T03:56:07.497Z,129,0,0,1400,180,12,134,40,6,0,65422,0,5,0,95,3,0,0,4,1296,32813,7200,2016,0,1200,39,232,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2657,3600,526,3,900,0,0,0,1,2016-07-06T03:56:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098967,26370,6572,0,130,5,202,0,3,0,70,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14362,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,44,550,41,0,0,457,1,130,0,516,294,990,29412,0,11,170,37,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,0,0,357,55819,0,2016-06-05T03:56:11.217Z,129,0,0,1400,180,12,130,40,0,0,65422,0,5,0,95,3,0,0,7,1303,32813,7200,2016,0,1200,39,230,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6375,3600,526,2,900,0,0,0,1,2016-07-06T03:56:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098971,26370,6572,0,130,5,202,0,3,0,73,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14366,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,44,550,42,0,0,457,1,130,0,516,294,990,29412,0,11,170,38,0,32768,1540,0,0,0,0,528,136,0,130,129,0,0,479,0,0,357,55823,0,2016-06-05T03:56:15.189Z,129,0,0,1400,180,12,130,40,0,0,65422,0,5,0,95,3,0,0,11,1306,32813,7200,2016,0,1200,39,230,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10344,3600,526,3,900,0,0,0,1,2016-07-06T03:56:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098975,26370,6572,0,130,5,202,0,3,0,77,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14370,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,44,550,41,0,0,455,1,129,0,516,294,990,29412,0,11,170,39,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,0,0,357,55827,0,2016-06-05T03:56:19.216Z,129,0,0,1400,180,12,130,40,0,0,65422,0,5,0,95,3,0,0,15,1304,32813,7200,2016,0,1200,39,230,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14369,3600,526,3,900,0,0,0,1,2016-07-06T03:56:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098979,26370,6572,0,130,5,202,0,3,0,81,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14374,0,129,0,0,24605,24632,11,2015,0,0,1400,0,0,0,0,42,550,41,0,0,455,1,176,0,192,294,990,29412,0,11,192,40,0,32768,0,0,0,0,0,528,136,0,194,176,0,0,479,0,0,357,55831,0,2016-06-05T03:56:23.208Z,129,0,0,1400,180,12,194,1,0,0,65422,0,5,0,95,3,0,0,0,1301,32813,7200,2016,0,1200,40,290,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T03:56:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19081,0,0,8,0,0,19076,192,152,0,23,0,1465098983,26370,6572,0,194,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14378,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,43,550,41,0,0,455,1,428,0,442,294,990,29412,0,11,442,40,0,32768,0,0,0,0,0,528,136,0,442,428,0,0,479,0,0,357,55835,0,2016-06-05T03:56:27.216Z,129,0,0,1400,180,12,440,1,0,0,65422,0,5,0,95,3,0,0,0,1301,32813,7200,2016,0,1200,40,540,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,1,900,0,0,0,0,2016-07-06T03:56:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15076,0,0,8,0,0,15071,442,153,0,23,0,1465098987,26370,6572,0,442,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14382,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,548,42,0,0,455,1,510,0,510,294,990,29412,0,11,510,41,0,32768,0,0,0,0,0,528,136,0,510,510,0,0,479,0,0,101,55839,0,2016-06-05T03:56:31.216Z,129,0,0,1400,180,12,510,1,0,0,65422,0,5,0,95,3,0,0,0,1301,32813,7200,2016,0,1200,41,610,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T03:56:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11078,0,0,8,0,0,11072,510,153,0,23,0,1465098991,26370,6572,0,510,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14386,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,550,42,0,0,455,1,511,0,512,294,990,29412,0,11,512,40,0,32768,0,0,0,0,0,528,136,0,510,512,0,0,479,0,0,357,55843,0,2016-06-05T03:56:35.189Z,129,0,0,1400,180,12,512,1,0,0,65422,0,5,0,95,3,0,0,0,1301,32813,7200,2016,0,1200,40,612,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T03:56:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7107,0,0,8,0,0,7102,512,152,0,23,0,1465098995,26370,6572,0,512,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14390,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,548,42,0,0,454,1,511,0,510,294,990,29412,0,11,510,41,0,32768,0,0,0,0,0,528,136,0,510,511,0,0,479,0,0,357,55847,0,2016-06-05T03:56:39.186Z,129,0,0,1400,180,12,512,1,0,0,65422,0,5,0,95,3,0,0,0,1301,32813,7200,2016,0,1200,40,612,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,65534,900,0,0,0,0,2016-07-06T03:56:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3112,0,0,8,0,0,3107,510,153,0,23,0,1465098999,26370,6572,0,512,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14394,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,42,548,41,0,0,455,1,482,0,512,294,990,29412,0,11,452,39,0,32768,1,0,0,0,0,528,136,0,510,482,0,0,479,65535,0,357,0,0,2016-06-05T03:56:43.209Z,129,0,0,1400,180,12,450,1,0,0,65476,0,1,0,95,3,0,0,1,400,32813,7200,2016,0,1200,40,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,2,900,0,0,0,0,2016-07-06T03:56:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,9995,512,152,0,23,0,1465099003,26370,6572,0,450,5,202,0,3,0,1,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14594,0,129,0,0,24605,28784,11,2015,0,0,1400,0,0,0,0,41,548,42,0,0,454,1,510,0,510,294,990,29412,0,11,510,40,0,32768,0,0,0,0,0,528,136,0,510,510,0,0,479,0,0,357,4,0,2016-06-05T03:56:47.186Z,129,0,0,1400,180,12,510,1,0,0,65476,0,1,0,95,3,0,0,0,400,32813,7200,2016,0,1200,40,610,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T03:57:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6025,0,0,8,0,0,6019,510,152,0,23,0,1465099007,26370,6572,0,510,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14598,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,548,42,0,0,453,1,511,0,510,294,990,29412,0,11,512,40,0,32768,0,0,0,0,0,528,136,0,510,511,0,0,479,0,0,357,8,0,2016-06-05T03:56:51.222Z,129,0,0,1400,180,12,510,1,0,0,65476,0,1,0,95,3,0,0,0,400,32813,7200,2016,0,1200,40,610,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T03:57:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1990,0,0,8,0,0,1985,512,152,0,23,0,1465099011,26370,6572,0,512,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,14602,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,548,41,0,0,453,1,271,0,512,294,990,29412,0,11,270,37,0,32768,1540,0,0,0,0,8720,136,0,266,271,0,0,479,65533,0,357,12,0,2016-06-05T03:56:55.186Z,129,0,0,1400,180,12,266,1,0,0,65294,0,1,0,95,3,0,0,2,662,32813,7200,2016,0,1200,40,366,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,871,3600,526,4,900,0,0,0,0,2016-07-06T03:57:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,512,153,0,23,0,1465099015,26370,6572,0,266,5,202,0,3,0,178,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14606,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,548,41,0,0,453,1,180,0,512,294,990,29412,0,11,132,44,0,32768,1540,0,0,0,0,528,136,0,101,179,0,0,479,0,0,357,16,0,2016-06-05T03:56:59.214Z,129,0,0,1400,180,12,124,0,6,0,65422,0,1,0,95,3,0,0,1,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,160,3600,526,4,900,0,0,0,0,2016-07-06T03:57:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099019,26370,6572,0,101,5,202,0,3,0,1,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14610,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,548,41,0,0,453,1,125,0,512,294,990,29412,0,11,132,40,0,32768,1540,0,0,0,0,528,136,0,101,125,0,0,479,0,0,357,20,0,2016-06-05T03:57:03.208Z,129,0,0,1400,180,12,126,0,6,0,65422,0,1,0,95,3,0,0,5,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4152,3600,526,3,900,0,0,0,0,2016-07-06T03:57:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099023,26370,6572,0,101,5,202,0,3,0,5,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14614,0,129,0,0,24605,24633,11,2015,0,0,1400,0,0,0,0,45,548,42,0,0,453,1,125,0,512,294,990,29412,0,11,132,40,0,32768,1539,0,0,0,0,528,136,0,101,125,0,0,479,0,0,357,24,0,2016-06-05T03:57:07.189Z,129,0,0,1400,180,12,126,0,6,0,65422,0,1,0,95,3,0,0,9,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8131,3600,526,2,900,0,0,0,0,2016-07-06T03:57:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099027,26370,6572,0,101,5,202,0,3,0,9,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14618,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,44,548,41,0,0,453,1,125,0,512,294,990,29412,0,11,132,34,0,32768,1540,0,0,0,0,528,136,0,101,125,0,0,479,0,0,357,28,0,2016-06-05T03:57:11.221Z,129,0,0,1400,180,12,126,0,6,0,65422,0,1,0,95,3,0,0,13,1325,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12160,3600,526,2,900,0,0,0,0,2016-07-06T03:57:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099031,26370,6572,0,101,5,202,0,3,0,13,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14622,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,548,41,0,0,453,1,125,0,512,294,990,29412,0,11,132,40,0,32768,1539,0,0,0,0,528,136,0,101,125,0,0,479,0,0,357,32,0,2016-06-05T03:57:15.187Z,129,0,0,1400,180,12,124,0,6,0,65422,0,1,0,95,3,0,0,17,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16124,3600,526,4,900,0,0,0,0,2016-07-06T03:57:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099035,26370,6572,0,101,5,202,0,3,0,17,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14626,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,548,42,0,0,453,1,125,0,512,294,990,29412,0,11,132,35,0,32768,1539,0,0,0,0,528,136,0,101,125,0,0,479,65535,0,101,36,0,2016-06-05T03:57:19.211Z,129,0,0,1400,180,12,124,0,6,0,65422,0,1,0,95,3,0,0,21,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20146,3600,526,4,900,0,0,0,0,2016-07-06T03:57:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099039,26370,6572,0,101,5,202,0,3,0,21,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,21,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14630,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,548,42,0,0,453,1,125,0,512,294,990,29412,0,11,132,44,0,32768,1540,0,0,0,0,528,136,0,101,125,0,0,479,0,0,357,40,0,2016-06-05T03:57:23.186Z,129,0,0,1400,180,12,124,0,6,0,65422,0,1,0,95,3,0,0,25,1325,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24118,3600,526,4,900,0,0,0,0,2016-07-06T03:57:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099043,26370,6572,0,101,5,202,0,3,0,25,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,25,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14634,0,129,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,45,548,42,0,0,453,1,125,0,512,294,990,29412,0,11,132,44,0,32768,1539,0,0,0,0,528,136,0,101,125,0,0,479,0,0,357,44,0,2016-06-05T03:57:27.191Z,129,0,0,1400,180,12,124,0,6,0,65422,0,1,0,95,3,0,0,29,1325,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28122,3600,526,2,900,0,0,0,0,2016-07-06T03:57:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099047,26370,6572,0,101,5,202,0,3,0,29,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,29,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14638,0,129,0,0,24605,28828,11,2015,0,0,1400,0,0,0,0,45,548,43,0,0,453,1,125,0,512,294,990,29412,0,11,132,44,0,32768,1540,0,0,0,0,528,136,0,101,125,0,0,479,0,0,357,48,0,2016-06-05T03:57:31.216Z,129,0,0,1400,180,12,124,0,6,0,65422,0,1,0,95,3,0,0,33,1325,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32144,3600,526,3,900,0,0,0,1,2016-07-06T03:57:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099051,26370,6572,0,101,5,202,0,3,0,33,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,33,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14642,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,548,42,0,0,453,1,125,0,512,294,990,29412,0,11,132,32,0,32768,1540,0,0,0,0,528,136,0,101,125,0,0,479,0,0,101,52,0,2016-06-05T03:57:35.191Z,129,0,0,1400,180,12,126,40,6,0,65422,0,1,0,95,3,0,0,1,1325,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36117,3600,526,3,900,0,0,0,1,2016-07-06T03:57:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099055,26370,6572,0,101,5,202,0,3,0,37,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14646,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,548,41,0,0,453,1,125,0,512,294,990,29412,0,11,132,32,0,32768,1539,0,0,0,0,528,136,0,101,125,0,0,479,0,0,357,56,0,2016-06-05T03:57:39.191Z,129,0,0,1400,180,12,126,40,6,0,65422,0,1,0,95,3,0,0,5,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40115,3600,526,3,900,0,0,0,1,2016-07-06T03:57:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099059,26370,6572,0,101,5,202,0,3,0,41,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14650,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,548,42,0,0,453,1,125,0,512,294,990,29412,0,11,132,44,0,32768,1540,0,0,0,0,528,136,0,101,125,0,0,479,0,0,357,60,0,2016-06-05T03:57:43.214Z,129,0,0,1400,180,12,124,40,6,0,65422,0,1,0,95,3,0,0,9,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44135,3600,526,1,900,0,0,0,1,2016-07-06T03:57:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,246,152,0,23,0,1465099063,26370,6572,0,101,5,202,0,3,0,45,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
