MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1293,11798,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,37,475,40,0,0,383,7,347,6,650,261,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,346,347,0,0,478,6,0,357,4844,0,2016-06-04T13:46:07.214Z,129,0,0,1400,180,12,346,40,3,0,65514,0,5,0,95,5,0,0,6,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42633,3600,142,65532,900,0,0,0,0,2016-07-05T13:46:22Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,152,0,21,0,1465047967,26370,6572,0,346,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,6,346,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11802,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,476,39,0,0,383,7,346,6,650,260,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,346,346,0,0,478,6,0,357,4848,0,2016-06-04T13:46:11.500Z,129,0,0,1400,180,12,348,40,3,0,65514,0,5,0,95,5,0,0,10,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46916,3600,142,65532,900,0,0,0,0,2016-07-05T13:46:26Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,150,0,21,0,1465047971,26370,6572,0,346,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,10,346,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11806,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,475,39,0,0,383,7,347,6,650,260,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,346,347,0,0,478,6,0,101,4852,0,2016-06-04T13:46:15.188Z,129,0,0,1400,180,12,346,40,3,0,65514,0,5,0,95,5,0,0,14,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50602,3600,142,65532,900,0,0,0,0,2016-07-05T13:46:30Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,152,0,21,0,1465047975,26370,6572,0,346,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,14,346,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11810,0,130,0,0,24605,24622,11,2015,0,0,1400,0,0,0,0,37,476,39,0,0,383,7,347,6,650,261,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,346,347,0,0,478,6,0,357,4856,0,2016-06-04T13:46:19.209Z,129,0,0,1400,180,12,346,40,3,0,65514,0,5,0,95,5,0,0,18,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54621,3600,142,65532,900,0,0,0,0,2016-07-05T13:46:34Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465047979,26370,6572,0,346,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,18,346,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11814,0,130,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,38,476,39,0,0,383,7,347,6,650,260,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,346,347,0,0,478,6,0,101,4860,0,2016-06-04T13:46:23.212Z,129,0,0,1400,180,12,346,40,3,0,65514,0,5,0,95,5,0,0,22,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58622,3600,142,65532,900,0,0,0,0,2016-07-05T13:46:38Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465047983,26370,6572,0,346,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,22,346,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11818,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,476,39,0,0,383,7,347,6,650,260,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,346,347,0,0,478,6,0,357,4864,0,2016-06-04T13:46:27.214Z,129,0,0,1400,180,12,346,40,3,0,65514,0,5,0,95,5,0,0,26,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62622,3600,142,65532,900,0,0,0,0,2016-07-05T13:46:42Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,152,0,21,0,1465047987,26370,6572,0,346,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,26,346,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11822,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,37,475,39,0,0,384,7,347,6,650,260,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,346,347,0,0,478,6,0,357,4868,0,2016-06-04T13:46:31.515Z,129,0,0,1400,180,12,346,40,3,0,65514,0,5,0,95,5,0,0,0,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1385,3600,142,65531,900,0,0,0,0,2016-07-05T13:46:46Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,152,0,21,0,1465047991,26370,6572,0,346,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,0,346,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11826,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,37,475,40,0,0,383,7,347,6,650,261,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,346,347,0,0,478,6,0,101,4872,0,2016-06-04T13:46:35.190Z,129,0,0,1400,180,12,346,40,3,0,65514,0,5,0,95,5,0,0,4,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5058,3600,142,65532,900,0,0,0,0,2016-07-05T13:46:50Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465047995,26370,6572,0,346,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,4,346,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11830,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,38,475,38,0,0,383,7,347,6,650,260,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,346,347,0,0,478,6,0,357,4876,0,2016-06-04T13:46:39.187Z,129,0,0,1400,180,12,346,40,3,0,65514,0,5,0,95,5,0,0,8,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9052,3600,142,65531,900,0,0,0,0,2016-07-05T13:46:54Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465047999,26370,6572,0,346,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,8,346,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11834,0,130,0,0,24605,31057,11,2015,0,0,1400,0,0,0,1,39,475,38,0,0,384,7,347,6,650,261,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,346,347,0,0,478,6,0,357,4880,0,2016-06-04T13:46:43.212Z,129,0,0,1400,180,12,346,40,3,0,65514,0,5,0,95,5,0,0,12,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13075,3600,142,65532,900,0,0,0,0,2016-07-05T13:46:58Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465048003,26370,6572,0,346,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,12,346,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,12034,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,39,475,40,0,0,383,7,347,6,650,260,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,346,347,0,0,478,6,0,101,4884,0,2016-06-04T13:46:47.208Z,129,0,0,1400,180,12,346,40,3,0,65514,0,5,0,95,5,0,0,16,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17069,3600,142,65532,900,0,0,0,0,2016-07-05T13:47:02Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465048007,26370,6572,0,346,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,16,346,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,12038,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,475,42,0,0,383,1,650,0,650,260,990,29412,0,11,648,41,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,478,0,0,357,4889,0,2016-06-04T13:46:51.758Z,129,0,0,1400,180,12,650,1,3,0,65514,0,5,0,95,5,0,0,0,518,32813,1205,2016,0,1200,41,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T13:47:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16858,0,0,8,0,0,16852,650,153,0,21,0,1465048011,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,346,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,12042,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,475,42,0,0,382,1,650,0,650,261,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,478,0,0,357,4892,0,2016-06-04T13:46:55.187Z,129,0,0,1400,180,12,650,1,3,0,65514,0,5,0,95,5,0,0,0,518,32813,1205,2016,0,1200,41,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T13:47:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13433,0,0,8,0,0,13428,650,152,0,21,0,1465048015,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,346,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,12046,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,476,43,0,0,382,1,650,0,650,261,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,478,0,0,101,4896,0,2016-06-04T13:46:59.189Z,129,0,0,1400,180,12,650,1,3,0,65514,0,5,0,95,5,0,0,0,518,32813,1205,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T13:47:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9433,0,0,8,0,0,9427,650,152,0,21,0,1465048019,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,346,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,12050,0,129,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,42,475,41,0,0,381,1,650,0,650,260,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,478,0,0,357,4900,0,2016-06-04T13:47:03.215Z,129,0,0,1400,180,12,650,1,3,0,65514,0,5,0,95,5,0,0,0,518,32813,1205,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T13:47:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5409,0,0,8,0,0,5404,650,153,0,21,0,1465048023,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,346,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,12054,0,129,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,42,475,41,0,0,381,1,650,0,650,261,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,478,0,0,357,4904,0,2016-06-04T13:47:07.190Z,129,0,0,1400,180,12,650,1,3,0,65514,0,5,0,95,5,0,0,0,518,32813,1205,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T13:47:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1436,0,0,8,0,0,1430,650,153,0,21,0,1465048027,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,346,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,12058,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,476,40,0,0,381,1,626,3,650,261,990,29412,0,11,626,43,0,32768,1027,0,0,0,0,8720,136,0,626,625,0,0,478,3,0,101,4908,0,2016-06-04T13:47:11.217Z,129,0,0,1400,180,12,624,1,0,0,65512,0,5,0,95,5,0,0,3,290,32813,1205,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1488,3600,142,65532,900,0,0,0,0,2016-07-05T13:47:26Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,650,152,0,21,0,1465048031,26370,6572,0,626,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,3,346,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,12062,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,475,39,0,0,381,3,340,6,650,261,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,340,340,0,0,478,6,0,101,4912,0,2016-06-04T13:47:15.192Z,129,0,0,1400,180,12,338,0,0,0,65514,0,5,0,95,5,0,0,2,530,32813,1205,2016,0,1200,39,436,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1585,3600,142,65532,900,0,0,0,0,2016-07-05T13:47:30Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,648,152,0,21,0,1465048035,26370,6572,0,340,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,2,340,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,12066,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,476,38,0,0,381,3,338,6,650,260,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,340,338,0,0,478,6,0,101,4916,0,2016-06-04T13:47:19.208Z,129,0,0,1400,180,12,338,0,0,0,65514,0,5,0,95,5,0,0,6,530,32813,1205,2016,0,1200,39,438,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5595,3600,142,65532,900,0,0,0,0,2016-07-05T13:47:34Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465048039,26370,6572,0,340,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,6,340,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,12070,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,37,476,39,0,0,381,3,338,6,650,260,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,340,338,0,0,478,6,0,357,4920,0,2016-06-04T13:47:23.188Z,129,0,0,1400,180,12,338,0,0,0,65514,0,5,0,95,5,0,0,10,530,32813,1205,2016,0,1200,39,438,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9572,3600,142,65532,900,0,0,0,0,2016-07-05T13:47:38Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465048043,26370,6572,0,340,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,10,340,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,12074,0,129,0,0,24605,31101,11,2015,0,0,1400,0,0,0,0,38,475,39,0,0,382,3,338,6,650,261,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,340,338,0,0,478,6,0,101,4924,0,2016-06-04T13:47:27.211Z,129,0,0,1400,180,12,338,0,0,0,65514,0,5,0,95,5,0,0,14,530,32813,1205,2016,0,1200,39,438,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13593,3600,142,65532,900,0,0,0,0,2016-07-05T13:47:42Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465048047,26370,6572,0,340,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,14,340,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,12078,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,476,39,0,0,382,3,338,6,650,260,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,340,338,0,0,478,6,0,101,4928,0,2016-06-04T13:47:31.220Z,129,0,0,1400,180,12,338,0,0,0,65514,0,5,0,95,5,0,0,18,530,32813,1205,2016,0,1200,39,438,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17600,3600,142,65532,900,0,0,0,0,2016-07-05T13:47:46Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,648,152,0,21,0,1465048051,26370,6572,0,340,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,18,340,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,12082,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,475,38,0,0,382,3,338,6,650,260,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,340,338,0,0,478,6,0,357,4932,0,2016-06-04T13:47:35.191Z,129,0,0,1400,180,12,338,0,0,0,65514,0,5,0,95,5,0,0,22,530,32813,1205,2016,0,1200,39,438,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21568,3600,142,65531,900,0,0,0,0,2016-07-05T13:47:50Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465048055,26370,6572,0,340,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,22,340,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,12086,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,38,475,38,0,0,382,3,338,6,650,261,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,340,338,0,0,478,6,0,357,4936,0,2016-06-04T13:47:39.191Z,129,0,0,1400,180,12,338,0,0,0,65514,0,5,0,95,5,0,0,26,530,32813,1205,2016,0,1200,39,438,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25569,3600,142,65531,900,0,0,0,0,2016-07-05T13:47:54Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,648,152,0,21,0,1465048059,26370,6572,0,340,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,26,340,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,12090,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,476,39,0,0,382,3,338,6,650,260,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,340,338,0,0,478,6,0,101,4940,0,2016-06-04T13:47:43.208Z,129,0,0,1400,180,12,338,0,0,0,65514,0,5,0,95,5,0,0,30,530,32813,1205,2016,0,1200,39,438,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29581,3600,142,65532,900,0,0,0,0,2016-07-05T13:47:58Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,648,153,0,21,0,1465048063,26370,6572,0,340,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,30,340,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
