MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1283,4353,0,130,0,0,24605,24593,11,2015,0,0,1400,0,0,0,0,44,494,41,0,0,402,1,576,0,586,256,990,29412,0,11,564,39,0,32768,1,0,0,0,0,528,136,0,586,576,0,0,478,0,0,357,52776,0,2016-06-04T03:16:47.212Z,130,0,0,1400,180,12,564,1,3,0,65514,0,5,0,95,5,0,0,1,330,32813,1228,2016,0,1200,40,664,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1305,3600,140,2,900,0,0,0,0,2016-07-05T03:17:01Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,153,0,21,0,1465010207,26370,6572,0,586,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4357,0,131,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,401,1,369,0,586,256,990,29412,0,11,504,39,0,32768,1028,0,0,0,0,784,136,0,150,371,0,0,478,0,0,357,52780,0,2016-06-04T03:16:51.241Z,130,0,0,1400,180,12,446,0,6,0,65454,0,5,0,95,5,0,0,0,1325,32813,1228,2016,0,1200,40,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3733,3600,142,3,900,0,0,0,0,2016-07-05T03:17:05Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,586,153,0,21,0,1465010211,26370,6572,0,150,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4361,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,494,41,0,0,402,1,416,1,586,256,990,29412,0,11,544,39,0,32768,1027,0,0,0,0,528,136,0,418,416,0,0,478,1,0,101,52784,0,2016-06-04T03:16:55.187Z,130,0,0,1400,180,12,416,0,3,0,65512,0,5,0,95,5,0,0,4,430,32813,1228,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3223,3600,142,2,900,0,0,0,0,2016-07-05T03:17:09Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010215,26370,6572,0,418,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4365,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,402,1,416,1,586,256,990,29412,0,11,544,39,0,32768,1027,0,0,0,0,528,136,0,418,416,0,0,478,1,0,101,52788,0,2016-06-04T03:16:59.209Z,130,0,0,1400,180,12,416,0,3,0,65512,0,5,0,95,5,0,0,8,430,32813,1228,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7243,3600,142,1,900,0,0,0,0,2016-07-05T03:17:13Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010219,26370,6572,0,418,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4369,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,402,1,416,1,586,256,990,29412,0,11,544,39,0,32768,1027,0,0,0,0,528,136,0,418,416,0,0,478,1,0,101,52792,0,2016-06-04T03:17:03.204Z,130,0,0,1400,180,12,416,0,3,0,65512,0,5,0,95,5,0,0,12,430,32813,1228,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11236,3600,142,2,900,0,0,0,0,2016-07-05T03:17:17Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010223,26370,6572,0,418,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4373,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,42,492,40,0,0,403,1,415,1,586,256,990,29412,0,11,544,39,0,32768,1027,0,0,0,0,528,136,0,418,416,0,0,478,1,0,357,52796,0,2016-06-04T03:17:07.187Z,130,0,0,1400,180,12,416,0,3,0,65512,0,5,0,95,5,0,0,16,430,32813,1228,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15216,3600,142,1,900,0,0,0,0,2016-07-05T03:17:21Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010227,26370,6572,0,418,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4377,0,130,0,0,24605,30170,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,403,1,416,1,586,256,990,29412,0,11,544,40,0,32768,1027,0,0,0,0,528,136,0,418,416,0,0,478,1,0,357,52800,0,2016-06-04T03:17:11.274Z,130,0,0,1400,180,12,416,0,3,0,65512,0,5,0,95,5,0,0,20,430,32813,1228,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19301,3600,142,2,900,0,0,0,0,2016-07-05T03:17:25Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010231,26370,6572,0,418,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,20,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4382,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,492,40,0,0,403,1,416,1,586,256,990,29412,0,11,544,40,0,32768,1027,0,0,0,0,528,136,0,418,416,0,0,478,1,0,101,52804,0,2016-06-04T03:17:15.189Z,130,0,0,1400,180,12,416,0,3,0,65512,0,5,0,95,5,0,0,24,430,32813,1228,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23214,3600,142,1,900,0,0,0,0,2016-07-05T03:17:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010235,26370,6572,0,418,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,24,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4386,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,403,1,416,1,586,256,990,29412,0,11,544,39,0,32768,1027,0,0,0,0,528,136,0,418,416,0,0,478,1,0,357,52808,0,2016-06-04T03:17:19.188Z,130,0,0,1400,180,12,416,0,3,0,65512,0,5,0,95,5,0,0,28,430,32813,1228,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27211,3600,142,2,900,0,0,0,0,2016-07-05T03:17:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010239,26370,6572,0,418,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,28,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4390,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,492,40,0,0,403,1,415,1,586,256,990,29412,0,11,544,40,0,32768,1027,0,0,0,0,528,136,0,418,416,0,0,478,1,0,357,52812,0,2016-06-04T03:17:23.214Z,130,0,0,1400,180,12,416,0,3,0,65512,0,5,0,95,5,0,0,32,430,32813,1228,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31235,3600,142,1,900,0,0,0,0,2016-07-05T03:17:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010243,26370,6572,0,418,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,32,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4394,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,404,1,416,1,586,257,990,29412,0,11,544,39,0,32768,1027,0,0,0,0,528,136,0,418,416,0,0,478,1,0,357,52816,0,2016-06-04T03:17:27.207Z,130,0,0,1400,180,12,416,0,3,0,65512,0,5,0,95,5,0,0,36,430,32813,1228,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35225,3600,142,1,900,0,0,0,0,2016-07-05T03:17:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010247,26370,6572,0,418,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,36,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4398,0,130,0,0,24605,24593,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,404,1,416,1,586,256,990,29412,0,11,544,40,0,32768,1027,0,0,0,0,528,136,0,418,416,0,0,478,1,0,357,52820,0,2016-06-04T03:17:31.287Z,130,0,0,1400,180,12,416,40,3,0,65512,0,5,0,95,5,0,0,3,430,32813,1228,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39303,3600,142,2,900,0,0,0,0,2016-07-05T03:17:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010251,26370,6572,0,418,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4402,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,404,1,416,1,586,256,990,29412,0,11,544,40,0,32768,1027,0,0,0,0,528,136,0,418,416,0,0,478,1,0,357,52824,0,2016-06-04T03:17:35.192Z,130,0,0,1400,180,12,416,40,3,0,65512,0,5,0,95,5,0,0,7,430,32813,1228,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43206,3600,142,1,900,0,0,0,0,2016-07-05T03:17:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010255,26370,6572,0,418,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4406,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,404,1,416,1,586,256,990,29412,0,11,544,40,0,32768,1027,0,0,0,0,528,136,0,418,415,0,0,478,1,0,357,52828,0,2016-06-04T03:17:39.190Z,130,0,0,1400,180,12,414,40,3,0,65512,0,5,0,95,5,0,0,11,430,32813,1228,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47202,3600,142,2,900,0,0,0,0,2016-07-05T03:17:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010259,26370,6572,0,418,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4410,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,404,1,416,1,586,256,990,29412,0,11,544,40,0,32768,1027,0,0,0,0,528,136,0,418,415,0,0,478,1,0,357,52832,0,2016-06-04T03:17:43.210Z,130,0,0,1400,180,12,416,40,3,0,65512,0,5,0,95,5,0,0,15,430,32813,1228,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51219,3600,142,2,900,0,0,0,0,2016-07-05T03:17:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010263,26370,6572,0,418,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4610,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,404,1,416,1,586,256,990,29412,0,11,544,40,0,32768,1027,0,0,0,0,528,136,0,418,415,0,0,478,1,0,357,52836,0,2016-06-04T03:17:47.190Z,130,0,0,1400,180,12,416,40,3,0,65512,0,5,0,95,5,0,0,19,430,32813,1228,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55197,3600,142,2,900,0,0,0,0,2016-07-05T03:18:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010267,26370,6572,0,418,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,19,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4614,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,43,492,40,0,0,404,1,416,1,586,256,990,29412,0,11,544,40,0,32768,1027,0,0,0,0,528,136,0,418,415,0,0,478,1,0,357,52840,0,2016-06-04T03:17:51.224Z,130,0,0,1400,180,12,416,40,3,0,65512,0,5,0,95,5,0,0,23,430,32813,1228,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59228,3600,142,1,900,0,0,0,0,2016-07-05T03:18:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,154,0,21,0,1465010271,26370,6572,0,418,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,23,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4618,0,131,0,0,24605,30214,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,404,1,416,1,586,256,990,29412,0,11,544,40,0,32768,1027,0,0,0,0,528,136,0,418,416,0,0,478,1,0,101,52844,0,2016-06-04T03:17:55.196Z,130,0,0,1400,180,12,414,40,3,0,65512,0,5,0,95,5,0,0,27,430,32813,1228,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63199,3600,142,2,900,0,0,0,0,2016-07-05T03:18:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,154,0,21,0,1465010275,26370,6572,0,418,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,27,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4622,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,42,492,41,0,0,404,1,415,1,586,256,990,29412,0,11,544,40,0,32768,1027,0,0,0,0,528,136,0,418,415,0,0,478,1,0,101,52848,0,2016-06-04T03:17:59.214Z,130,0,0,1400,180,12,416,40,3,0,65512,0,5,0,95,5,0,0,1,430,32813,1228,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1678,3600,142,2,900,0,0,0,0,2016-07-05T03:18:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010279,26370,6572,0,418,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4626,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,42,492,41,0,0,404,1,416,1,586,256,990,29412,0,11,544,39,0,32768,1027,0,0,0,0,528,136,0,418,415,0,0,478,1,0,101,52852,0,2016-06-04T03:18:03.219Z,130,0,0,1400,180,12,414,40,3,0,65512,0,5,0,95,5,0,0,5,430,32813,1228,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5681,3600,142,2,900,0,0,0,0,2016-07-05T03:18:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010283,26370,6572,0,418,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4630,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,43,492,41,0,0,404,1,416,1,586,256,990,29412,0,11,544,40,0,32768,1027,0,0,0,0,528,136,0,418,416,0,0,478,1,0,357,52856,0,2016-06-04T03:18:07.187Z,130,0,0,1400,180,12,416,40,3,0,65512,0,5,0,95,5,0,0,9,430,32813,1228,2016,0,1200,39,514,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9646,3600,142,3,900,0,0,0,0,2016-07-05T03:18:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010287,26370,6572,0,418,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4634,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,43,492,41,0,0,404,1,416,1,586,257,990,29412,0,11,544,40,0,32768,1027,0,0,0,0,528,136,0,418,416,0,0,478,1,0,101,52861,0,2016-06-04T03:18:11.492Z,130,0,0,1400,180,12,416,40,3,0,65512,0,5,0,95,5,0,0,14,430,32813,1228,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13950,3600,142,2,900,0,0,0,0,2016-07-05T03:18:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010291,26370,6572,0,418,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4638,0,130,0,0,24605,24594,11,2015,0,0,1400,0,0,0,1,43,492,40,0,0,404,1,415,1,586,256,990,29412,0,11,544,40,0,32768,1027,0,0,0,0,528,136,0,418,416,0,0,478,1,0,357,52864,0,2016-06-04T03:18:15.190Z,130,0,0,1400,180,12,414,40,3,0,65512,0,5,0,95,5,0,0,17,430,32813,1228,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17645,3600,142,1,900,0,0,0,0,2016-07-05T03:18:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,568,153,0,21,0,1465010295,26370,6572,0,418,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4642,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,41,492,42,0,0,404,1,584,0,584,256,990,29412,0,11,584,40,0,32768,0,0,0,0,0,528,136,0,584,584,0,0,478,0,0,357,52868,0,2016-06-04T03:18:19.191Z,130,0,0,1400,180,12,584,1,3,0,65512,0,5,0,95,5,0,0,0,430,32813,1228,2016,0,1200,41,684,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T03:18:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16271,0,0,8,0,0,16266,584,153,0,21,0,1465010299,26370,6572,0,584,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,4646,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,492,42,0,0,403,1,584,0,584,256,990,29412,0,11,584,40,0,32768,0,0,0,0,0,528,136,0,584,584,0,0,478,0,0,357,52872,0,2016-06-04T03:18:23.190Z,130,0,0,1400,180,12,584,1,3,0,65512,0,5,0,95,5,0,0,0,430,32813,1228,2016,0,1200,40,684,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T03:18:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12274,0,0,8,0,0,12269,584,153,0,21,0,1465010303,26370,6572,0,584,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
