MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1292,11546,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,451,42,0,0,352,1,628,0,628,261,990,29412,0,11,628,40,0,32768,0,0,0,0,0,528,136,0,628,628,0,0,478,0,0,357,1190,0,2016-06-04T12:45:11.221Z,128,0,0,1400,180,12,628,1,3,0,65518,0,5,0,95,5,0,0,0,394,32813,1206,2016,0,1200,40,728,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:45:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9319,0,0,8,0,0,9314,628,152,0,21,0,1465044311,26370,6572,0,628,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11550,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,451,42,0,0,352,1,628,0,628,261,990,29412,0,11,628,40,0,32768,0,0,0,0,0,528,136,0,628,628,0,0,478,0,0,357,1194,0,2016-06-04T12:45:15.189Z,128,0,0,1400,180,12,628,1,3,0,65518,0,5,0,95,5,0,0,0,394,32813,1206,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,2016-07-05T12:45:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5353,0,0,8,0,0,5347,628,152,0,21,0,1465044315,26370,6572,0,628,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11554,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,451,43,0,0,351,1,628,0,628,261,990,29412,0,11,628,40,0,32768,0,0,0,0,0,528,136,0,628,628,0,0,478,0,0,357,1198,0,2016-06-04T12:45:19.212Z,128,0,0,1400,180,12,628,1,3,0,65518,0,5,0,95,5,0,0,0,394,32813,1206,2016,0,1200,40,728,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,2016-07-05T12:45:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1332,0,0,8,0,0,1327,626,152,0,21,0,1465044319,26370,6572,0,628,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11558,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,42,451,40,0,0,351,1,567,0,628,261,990,29412,0,11,566,41,0,32768,1027,0,0,0,0,8720,136,0,566,566,0,0,478,0,0,357,1202,0,2016-06-04T12:45:23.211Z,128,0,0,1400,180,12,566,1,0,0,65474,0,5,0,95,5,0,0,3,316,32813,1206,2016,0,1200,40,670,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1564,3600,142,65535,900,0,0,0,0,2016-07-05T12:45:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465044323,26370,6572,0,566,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11562,0,129,0,0,24605,31479,11,2015,0,0,1400,0,0,0,0,39,451,39,0,0,351,1,459,1,628,261,990,29412,0,11,592,43,0,32768,1027,0,0,0,0,528,136,0,455,459,0,0,478,1,0,357,1206,0,2016-06-04T12:45:27.209Z,128,0,0,1400,180,12,454,0,3,0,65504,0,5,0,95,5,0,0,2,394,32813,1206,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1088,3600,142,65532,900,0,0,0,0,2016-07-05T12:45:42Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465044327,26370,6572,0,455,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11566,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,451,41,0,0,351,1,451,2,628,261,990,29412,0,11,592,39,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,357,1210,0,2016-06-04T12:45:31.220Z,128,0,0,1400,180,12,450,0,3,0,65504,0,5,0,95,5,0,0,6,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5097,3600,142,0,900,0,0,0,0,2016-07-05T12:45:46Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,624,152,0,21,0,1465044331,26370,6572,0,455,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11570,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,451,41,0,0,352,1,451,2,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,101,1214,0,2016-06-04T12:45:35.186Z,128,0,0,1400,180,12,450,0,3,0,65504,0,5,0,95,5,0,0,10,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9061,3600,142,0,900,0,0,0,0,2016-07-05T12:45:50Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465044335,26370,6572,0,455,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11574,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,451,40,0,0,352,1,451,2,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,357,1218,0,2016-06-04T12:45:39.186Z,128,0,0,1400,180,12,452,0,3,0,65504,0,5,0,95,5,0,0,14,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13058,3600,142,0,900,0,0,0,0,2016-07-05T12:45:54Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,624,152,0,21,0,1465044339,26370,6572,0,455,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11578,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,451,40,0,0,352,1,451,2,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,357,1222,0,2016-06-04T12:45:43.500Z,128,0,0,1400,180,12,450,0,3,0,65504,0,5,0,95,5,0,0,18,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17371,3600,142,0,900,0,0,0,0,2016-07-05T12:45:58Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465044343,26370,6572,0,455,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11778,0,129,0,0,24605,24622,11,2015,0,0,1400,0,0,0,0,43,451,40,0,0,352,1,451,2,628,261,990,29412,0,11,592,41,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,357,1226,0,2016-06-04T12:45:47.213Z,128,0,0,1400,180,12,450,0,3,0,65504,0,5,0,95,5,0,0,22,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21081,3600,142,1,900,0,0,0,0,2016-07-05T12:46:02Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,624,152,0,21,0,1465044347,26370,6572,0,455,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11782,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,42,451,40,0,0,353,1,451,1,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,1,0,357,1230,0,2016-06-04T12:45:51.220Z,128,0,0,1400,180,12,450,0,3,0,65504,0,5,0,95,5,0,0,26,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25086,3600,142,65535,900,0,0,0,0,2016-07-05T12:46:06Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465044351,26370,6572,0,455,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11786,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,451,41,0,0,353,1,451,2,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,101,1234,0,2016-06-04T12:45:55.189Z,128,0,0,1400,180,12,450,0,3,0,65504,0,5,0,95,5,0,0,30,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29052,3600,142,0,900,0,0,0,0,2016-07-05T12:46:10Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,624,152,0,21,0,1465044355,26370,6572,0,455,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,30,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11790,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,451,41,0,0,354,1,451,2,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,101,1238,0,2016-06-04T12:45:59.193Z,128,0,0,1400,180,12,450,0,3,0,65504,0,5,0,95,5,0,0,34,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33055,3600,142,1,900,0,0,0,0,2016-07-05T12:46:14Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465044359,26370,6572,0,455,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,34,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11794,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,451,41,0,0,354,2,451,2,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,357,1242,0,2016-06-04T12:46:03.190Z,128,0,0,1400,180,12,450,40,3,0,65504,0,5,0,95,5,0,0,1,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37049,3600,142,0,900,0,0,0,0,2016-07-05T12:46:18Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465044363,26370,6572,0,455,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11798,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,41,451,41,0,0,354,2,451,2,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,101,1246,0,2016-06-04T12:46:07.212Z,128,0,0,1400,180,12,452,40,3,0,65504,0,5,0,95,5,0,0,5,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41068,3600,142,1,900,0,0,0,0,2016-07-05T12:46:22Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,624,152,0,21,0,1465044367,26370,6572,0,455,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11802,0,129,0,0,24605,31523,11,2015,0,0,1400,0,0,0,0,41,451,41,0,0,354,2,451,2,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,357,1250,0,2016-06-04T12:46:11.503Z,128,0,0,1400,180,12,450,40,3,0,65504,0,5,0,95,5,0,0,9,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45358,3600,142,0,900,0,0,0,0,2016-07-05T12:46:26Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465044371,26370,6572,0,455,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11806,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,452,40,0,0,354,2,451,2,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,101,1254,0,2016-06-04T12:46:15.189Z,128,0,0,1400,180,12,450,40,3,0,65504,0,5,0,95,5,0,0,13,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49041,3600,142,0,900,0,0,0,0,2016-07-05T12:46:30Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,624,152,0,21,0,1465044375,26370,6572,0,455,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11810,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,451,40,0,0,354,2,451,2,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,357,1258,0,2016-06-04T12:46:19.187Z,128,0,0,1400,180,12,450,40,3,0,65504,0,5,0,95,5,0,0,17,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53036,3600,142,0,900,0,0,0,0,2016-07-05T12:46:34Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,624,152,0,21,0,1465044379,26370,6572,0,455,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11814,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,451,41,0,0,354,2,451,2,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,101,1262,0,2016-06-04T12:46:23.212Z,128,0,0,1400,180,12,450,40,3,0,65504,0,5,0,95,5,0,0,21,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57060,3600,142,0,900,0,0,0,0,2016-07-05T12:46:38Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465044383,26370,6572,0,455,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11818,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,452,40,0,0,355,2,451,2,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,357,1266,0,2016-06-04T12:46:27.208Z,128,0,0,1400,180,12,450,40,3,0,65504,0,5,0,95,5,0,0,25,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61054,3600,142,65535,900,0,0,0,0,2016-07-05T12:46:42Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,624,150,0,21,0,1465044387,26370,6572,0,455,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11822,0,129,0,0,24605,24622,11,2015,0,0,1400,0,0,0,0,43,452,41,0,0,355,2,451,2,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,101,1270,0,2016-06-04T12:46:31.503Z,128,0,0,1400,180,12,450,40,3,0,65504,0,5,0,95,5,0,0,29,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65347,3600,142,0,900,0,0,0,0,2016-07-05T12:46:46Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,624,152,0,21,0,1465044391,26370,6572,0,455,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11826,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,1,42,452,41,0,0,355,2,451,2,628,261,990,29412,0,11,592,41,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,357,1274,0,2016-06-04T12:46:35.187Z,128,0,0,1400,180,12,450,40,3,0,65504,0,5,0,95,5,0,0,3,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3492,3600,142,0,900,0,0,0,0,2016-07-05T12:46:50Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465044395,26370,6572,0,455,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11830,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,42,452,40,0,0,355,2,451,1,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,1,0,357,1278,0,2016-06-04T12:46:39.190Z,128,0,0,1400,180,12,450,40,3,0,65504,0,5,0,95,5,0,0,7,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7493,3600,142,0,900,0,0,0,0,2016-07-05T12:46:54Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,624,152,0,21,0,1465044399,26370,6572,0,455,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11834,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,42,452,39,0,0,355,2,450,2,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,101,1282,0,2016-06-04T12:46:43.493Z,128,0,0,1400,180,12,450,40,3,0,65504,0,5,0,95,5,0,0,11,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11794,3600,142,0,900,0,0,0,0,2016-07-05T12:46:58Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,624,152,0,21,0,1465044403,26370,6572,0,455,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,12034,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,41,452,41,0,0,355,2,451,2,628,261,990,29412,0,11,592,40,0,32768,1027,0,0,0,0,528,136,0,455,451,0,0,478,2,0,357,1286,0,2016-06-04T12:46:47.209Z,128,0,0,1400,180,12,450,40,3,0,65504,0,5,0,95,5,0,0,15,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15506,3600,142,0,900,0,0,0,0,2016-07-05T12:47:02Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,624,152,0,21,0,1465044407,26370,6572,0,455,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
