MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1298,6438,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,200,30,521,39,0,0,439,48,636,14,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,21591,0,2016-06-04T18:25:23.190Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,12980,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12584,3600,526,65523,900,0,0,0,0,2016-07-05T02:25:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064723,26370,6572,0,584,5,202,0,3,1,13120,80,10,1347,960,11784,0,3840,20993,19,50,136,143,7200,600,0,12980,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6442,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,200,29,521,39,0,0,439,48,636,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,21595,0,2016-06-04T18:25:27.213Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,14,0,0,12984,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16605,3600,526,65522,900,0,0,0,0,2016-07-05T02:25:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064727,26370,6572,0,584,5,202,0,3,1,13124,80,10,1347,960,11788,0,3840,20993,19,50,136,143,7200,600,0,12984,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6446,0,137,0,0,24605,24601,11,2015,0,0,1400,0,0,0,200,29,521,37,0,0,439,48,636,13,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,13,0,357,21599,0,2016-06-04T18:25:31.217Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,14,0,0,12988,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20606,3600,526,65520,900,0,0,0,0,2016-07-05T02:25:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064731,26370,6572,0,584,5,202,0,3,1,13128,80,10,1347,960,11792,0,3840,20993,17,50,136,143,7200,600,0,12988,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6450,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,200,27,521,38,0,0,439,48,635,16,656,265,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,16,0,101,21603,0,2016-06-04T18:25:35.189Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,14,0,0,12992,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24577,3600,526,65520,900,0,0,0,0,2016-07-05T02:25:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064735,26370,6572,0,584,5,202,0,3,1,13132,80,10,1347,960,11796,0,3840,20993,21,50,136,143,7200,600,0,12992,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6454,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,200,31,521,38,0,0,439,48,636,13,656,265,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,13,0,357,21607,0,2016-06-04T18:25:39.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,12996,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28571,3600,526,65523,900,0,0,0,0,2016-07-05T02:25:54Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064739,26370,6572,0,584,5,202,0,3,1,13136,80,10,1347,960,11800,0,3840,20993,17,50,136,143,7200,600,0,12996,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6458,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,200,29,521,37,0,0,439,48,635,16,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,101,21611,0,2016-06-04T18:25:43.283Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13000,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32667,3600,526,65521,900,0,0,0,0,2016-07-05T02:25:58Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064743,26370,6572,0,584,5,202,0,3,1,13140,80,10,1347,960,11804,0,3840,20993,21,50,136,143,7200,600,0,13000,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6658,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,200,26,521,38,0,0,439,48,635,17,656,265,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,17,0,101,21615,0,2016-06-04T18:25:47.209Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13004,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36589,3600,526,65519,900,0,0,0,0,2016-07-05T02:26:02Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465064747,26370,6572,0,584,5,202,0,3,1,13144,80,10,1347,960,11808,0,3840,20993,23,50,136,143,7200,600,0,13004,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6662,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,200,29,521,38,0,0,439,48,636,14,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,21619,0,2016-06-04T18:25:51.220Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13008,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40599,3600,526,65521,900,0,0,0,0,2016-07-05T02:26:06Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064751,26370,6572,0,584,5,202,0,3,1,13148,80,10,1347,960,11812,0,3840,20993,19,50,136,143,7200,600,0,13008,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6666,0,137,0,0,24605,31416,11,2015,0,0,1400,0,0,0,200,28,521,38,0,0,439,48,636,14,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,14,0,101,21623,0,2016-06-04T18:25:55.185Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13012,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44562,3600,526,65520,900,0,0,0,0,2016-07-05T02:26:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064755,26370,6572,0,584,5,202,0,3,1,13152,80,10,1347,960,11816,0,3840,20993,19,50,136,143,7200,600,0,13012,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6670,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,200,29,521,38,0,0,439,48,636,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,101,21627,0,2016-06-04T18:25:59.189Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13016,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48563,3600,526,65521,900,0,0,0,0,2016-07-05T02:26:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064759,26370,6572,0,584,5,202,0,3,1,13156,80,10,1347,960,11820,0,3840,20993,19,50,136,143,7200,600,0,13016,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6674,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,200,30,521,38,0,0,439,48,636,14,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,21631,0,2016-06-04T18:26:03.187Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13020,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52558,3600,526,65522,900,0,0,0,0,2016-07-05T02:26:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064763,26370,6572,0,584,5,202,0,3,1,13160,80,10,1347,960,11824,0,3840,20993,19,50,136,143,7200,600,0,13020,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6678,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,200,30,521,39,0,0,439,48,637,13,656,265,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,13,0,357,21635,0,2016-06-04T18:26:07.213Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13024,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56583,3600,526,65524,900,0,0,0,0,2016-07-05T02:26:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064767,26370,6572,0,584,5,202,0,3,1,13164,80,10,1347,960,11828,0,3840,20993,17,50,136,143,7200,600,0,13024,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6682,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,200,27,521,39,0,0,438,48,636,16,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,16,0,101,21639,0,2016-06-04T18:26:11.217Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13028,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60584,3600,526,65521,900,0,0,0,0,2016-07-05T02:26:26Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064771,26370,6572,0,584,5,202,0,3,1,13168,80,10,1347,960,11832,0,3840,20993,21,50,136,143,7200,600,0,13028,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6686,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,200,28,521,38,0,0,438,48,637,14,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,14,0,101,21643,0,2016-06-04T18:26:15.188Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13032,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64553,3600,526,65520,900,0,0,0,0,2016-07-05T02:26:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064775,26370,6572,0,584,5,202,0,3,1,13172,80,10,1347,960,11836,0,3840,20993,19,50,136,143,7200,600,0,13032,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6690,0,138,0,0,24605,32828,11,2015,0,0,1400,0,0,0,201,30,521,39,0,0,439,48,637,14,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,14,0,101,21647,0,2016-06-04T18:26:19.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13036,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3013,3600,526,65524,900,0,0,0,0,2016-07-05T02:26:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064779,26370,6572,0,584,5,202,0,3,1,13176,80,10,1347,960,11840,0,3840,20993,19,50,136,143,7200,600,0,13036,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6694,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,201,26,521,38,0,0,439,48,637,16,656,265,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,16,0,101,21651,0,2016-06-04T18:26:23.212Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13040,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7036,3600,526,65520,900,0,0,0,0,2016-07-05T02:26:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064783,26370,6572,0,584,5,202,0,3,1,13180,80,10,1347,960,11844,0,3840,20993,21,50,136,143,7200,600,0,13040,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6698,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,201,29,521,38,0,0,438,48,637,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,14,0,357,21655,0,2016-06-04T18:26:27.209Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,14,0,0,13044,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11031,3600,526,65521,900,0,0,0,0,2016-07-05T02:26:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064787,26370,6572,0,584,5,202,0,3,1,13184,80,10,1347,960,11848,0,3840,20993,19,50,136,143,7200,600,0,13044,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6703,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,201,28,521,38,0,0,439,48,636,16,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,16,0,357,21659,0,2016-06-04T18:26:31.509Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13048,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15329,3600,526,65521,900,0,0,0,0,2016-07-05T02:26:47Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064791,26370,6572,0,584,5,202,0,3,1,13188,80,10,1347,960,11852,0,3840,20993,21,50,136,143,7200,600,0,13048,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6706,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,201,28,521,39,0,0,439,48,637,15,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,637,0,0,478,15,0,357,21663,0,2016-06-04T18:26:35.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13052,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19003,3600,526,65522,900,0,0,0,0,2016-07-05T02:26:50Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064795,26370,6572,0,584,5,202,0,3,1,13192,80,10,1347,960,11856,0,3840,20993,20,50,136,143,7200,600,0,13052,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6710,0,137,0,0,24605,31460,11,2015,0,0,1400,0,0,0,201,28,521,37,0,0,438,48,636,15,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,15,0,357,21667,0,2016-06-04T18:26:39.190Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13056,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23005,3600,526,65521,900,0,0,0,0,2016-07-05T02:26:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064799,26370,6572,0,584,5,202,0,3,1,13196,80,10,1347,960,11860,0,3840,20993,20,50,136,143,7200,600,0,13056,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6714,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,201,25,521,38,0,0,439,48,636,17,656,265,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,17,0,357,21671,0,2016-06-04T18:26:43.214Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13060,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27027,3600,526,65519,900,0,0,0,0,2016-07-05T02:26:58Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465064803,26370,6572,0,584,5,202,0,3,1,13200,80,10,1347,960,11864,0,3840,20993,23,50,136,143,7200,600,0,13060,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6914,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,201,27,521,39,0,0,439,48,636,17,656,265,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,17,0,101,21675,0,2016-06-04T18:26:47.191Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13064,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31003,3600,526,65521,900,0,0,0,0,2016-07-05T02:27:02Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064807,26370,6572,0,584,5,202,0,3,1,13204,80,10,1347,960,11868,0,3840,20993,23,50,136,143,7200,600,0,13064,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6918,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,201,28,521,39,0,0,439,48,636,15,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,15,0,357,21679,0,2016-06-04T18:26:51.216Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13068,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35025,3600,526,65521,900,0,0,0,0,2016-07-05T02:27:06Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465064811,26370,6572,0,584,5,202,0,3,1,13208,80,10,1347,960,11872,0,3840,20993,20,50,136,143,7200,600,0,13068,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6922,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,201,29,521,39,0,0,439,48,637,12,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,12,0,357,21683,0,2016-06-04T18:26:55.187Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13072,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38994,3600,526,65521,900,0,0,0,0,2016-07-05T02:27:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064815,26370,6572,0,584,5,202,0,3,1,13212,80,10,1347,960,11876,0,3840,20993,16,50,136,143,7200,600,0,13072,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6926,0,137,0,0,24605,24603,11,2015,0,0,1400,0,0,0,201,30,521,39,0,0,438,48,636,14,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,21687,0,2016-06-04T18:26:59.212Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,13076,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43017,3600,526,65523,900,0,0,0,0,2016-07-05T02:27:14Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064819,26370,6572,0,584,5,202,0,3,1,13216,80,10,1347,960,11880,0,3840,20993,19,50,136,143,7200,600,0,13076,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
