MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1536,11786,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,548,29,550,38,0,0,466,16,615,14,656,283,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,615,0,0,479,13,0,357,44410,0,2016-06-05T00:45:55.186Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2770,339,32813,4433,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25211,3600,142,65522,900,0,0,0,0,2016-07-06T00:46:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087555,26370,6572,0,584,5,202,0,3,0,35939,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2770,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11790,0,144,0,0,24605,24622,11,2015,0,0,1400,0,0,0,548,29,551,37,0,0,465,16,614,14,656,283,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,14,0,101,44414,0,2016-06-05T00:45:59.187Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2774,342,32813,4429,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29210,3600,142,65521,900,0,0,0,0,2016-07-06T00:46:14Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087559,26370,6572,0,584,5,202,0,3,0,35943,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2774,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11794,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,548,29,551,37,0,0,465,16,615,14,656,283,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,14,0,357,44418,0,2016-06-05T00:46:03.192Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2778,340,32813,4425,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33211,3600,142,65522,900,0,0,0,0,2016-07-06T00:46:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,173,0,23,0,1465087563,26370,6572,0,584,5,202,0,3,0,35947,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2778,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11798,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,548,30,551,39,0,0,466,16,617,12,656,283,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,617,0,0,479,12,0,357,44422,0,2016-06-05T00:46:07.209Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2782,335,32813,4421,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37226,3600,142,65524,900,0,0,0,0,2016-07-06T00:46:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087567,26370,6572,0,584,5,202,0,3,0,35951,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,2782,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11802,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,548,28,551,38,0,0,465,16,615,14,656,283,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,615,0,0,479,14,0,101,44426,0,2016-06-05T00:46:11.509Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2786,345,32813,4416,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41525,3600,142,65521,900,0,0,0,0,2016-07-06T00:46:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087571,26370,6572,0,584,5,202,0,3,0,35955,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2786,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11806,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,548,27,550,38,0,0,465,16,614,14,656,283,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,14,0,101,44430,0,2016-06-05T00:46:15.191Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,1,0,0,2790,343,32813,4413,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45204,3600,142,65521,900,0,0,0,0,2016-07-06T00:46:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087575,26370,6572,0,584,5,202,0,3,0,35959,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2790,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11810,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,548,29,551,38,0,0,466,16,614,14,656,283,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,14,0,101,44434,0,2016-06-05T00:46:19.187Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2794,341,32813,4409,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49198,3600,142,65521,900,0,0,0,0,2016-07-06T00:46:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087579,26370,6572,0,584,5,202,0,3,0,35963,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2794,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11814,0,144,0,0,24605,29655,11,2015,0,0,1400,0,0,0,548,28,550,38,0,0,465,16,615,14,656,283,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,615,0,0,479,14,0,101,44438,0,2016-06-05T00:46:23.209Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2798,340,32813,4405,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53217,3600,142,65522,900,0,0,0,0,2016-07-06T00:46:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087583,26370,6572,0,584,5,202,0,3,0,35967,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2798,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11818,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,548,30,550,39,0,0,465,16,616,12,656,283,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,616,0,0,479,12,0,357,44442,0,2016-06-05T00:46:27.215Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,2802,335,32813,4401,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57222,3600,142,65523,900,0,0,0,0,2016-07-06T00:46:42Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087587,26370,6572,0,584,5,202,0,3,0,35971,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,2802,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11822,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,548,28,551,37,0,0,465,16,614,15,656,283,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,15,0,357,44446,0,2016-06-05T00:46:31.507Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2806,342,32813,4396,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61512,3600,142,65521,900,0,0,0,0,2016-07-06T00:46:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087591,26370,6572,0,584,5,202,0,3,0,35975,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2806,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11826,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,548,28,550,37,0,0,466,16,615,13,656,283,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,13,0,357,44450,0,2016-06-05T00:46:35.187Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2810,341,32813,4393,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65189,3600,142,65521,900,0,0,0,0,2016-07-06T00:46:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087595,26370,6572,0,584,5,202,0,3,0,35979,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2810,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11830,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,549,30,551,39,0,0,465,16,617,12,656,283,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,617,0,0,479,12,0,357,44454,0,2016-06-05T00:46:39.189Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,2814,334,32813,4389,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3652,3600,142,65524,900,0,0,0,0,2016-07-06T00:46:54Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087599,26370,6572,0,584,5,202,0,3,0,35983,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,2814,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11834,0,144,0,0,24605,24622,11,2015,0,0,1400,0,0,0,549,29,551,38,0,0,465,16,615,14,656,283,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,14,0,357,44458,0,2016-06-05T00:46:43.187Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2818,339,32813,4385,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7648,3600,142,65522,900,0,0,0,0,2016-07-06T00:46:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087603,26370,6572,0,584,5,202,0,3,0,35987,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2818,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,12034,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,549,28,551,38,0,0,465,16,615,14,656,283,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,615,0,0,479,14,0,357,44462,0,2016-06-05T00:46:47.217Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2822,340,32813,4381,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11677,3600,142,65521,900,0,0,0,0,2016-07-06T00:47:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087607,26370,6572,0,584,5,202,0,3,0,35991,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2822,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,12038,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,549,26,551,37,0,0,465,16,613,16,656,283,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,16,0,357,44466,0,2016-06-05T00:46:51.216Z,144,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,1,0,0,2826,350,32813,4377,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15674,3600,142,65518,900,0,0,0,0,2016-07-06T00:47:06Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087611,26370,6572,0,584,5,202,0,3,0,35995,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,2826,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,12042,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,549,30,551,37,0,0,465,16,615,13,656,283,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,615,0,0,479,13,0,357,44470,0,2016-06-05T00:46:55.192Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2830,336,32813,4373,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19648,3600,142,65523,900,0,0,0,0,2016-07-06T00:47:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087615,26370,6572,0,584,5,202,0,3,0,35999,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2830,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,12046,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,549,31,551,38,0,0,465,16,617,12,656,283,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,617,0,0,479,12,0,101,44474,0,2016-06-05T00:46:59.187Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,2834,334,32813,4369,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23639,3600,142,65523,900,0,0,0,0,2016-07-06T00:47:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087619,26370,6572,0,584,5,202,0,3,0,36003,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,2834,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,12050,0,143,0,0,24605,20480,11,2015,0,0,1400,0,0,0,549,30,551,38,0,0,466,16,616,12,656,283,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,616,0,0,479,12,0,357,44478,0,2016-06-05T00:47:03.196Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2838,339,32813,4365,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27646,3600,142,65522,900,0,0,0,0,2016-07-06T00:47:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087623,26370,6572,0,584,5,202,0,3,0,36007,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,2838,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,12054,0,144,0,0,24605,29699,11,2015,0,0,1400,0,0,0,549,27,551,38,0,0,466,16,614,15,656,283,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,15,0,357,44482,0,2016-06-05T00:47:07.208Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2842,344,32813,4361,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31656,3600,142,65521,900,0,0,0,0,2016-07-06T00:47:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087627,26370,6572,0,584,5,202,0,3,0,36011,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2842,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,12058,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,549,30,551,38,0,0,466,16,617,12,656,283,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,617,0,0,479,12,0,101,44486,0,2016-06-05T00:47:11.218Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2846,335,32813,4357,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35664,3600,142,65524,900,0,0,0,0,2016-07-06T00:47:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087631,26370,6572,0,584,5,202,0,3,0,36015,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,2846,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,12062,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,549,31,551,39,0,0,465,16,616,12,656,283,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,616,0,0,479,12,0,101,44490,0,2016-06-05T00:47:15.186Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2850,335,32813,4353,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39629,3600,142,65523,900,0,0,0,0,2016-07-06T00:47:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087635,26370,6572,0,584,5,202,0,3,0,36019,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,2850,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,12066,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,549,30,551,39,0,0,466,16,616,13,656,283,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,616,0,0,479,13,0,101,44494,0,2016-06-05T00:47:19.209Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2854,337,32813,4349,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43650,3600,142,65522,900,0,0,0,0,2016-07-06T00:47:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087639,26370,6572,0,584,5,202,0,3,0,36023,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2854,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,12070,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,549,29,551,38,0,0,465,16,615,13,656,283,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,615,0,0,479,13,0,101,44498,0,2016-06-05T00:47:23.213Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2858,340,32813,4345,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47652,3600,142,65521,900,0,0,0,0,2016-07-06T00:47:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087643,26370,6572,0,584,5,202,0,3,0,36027,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2858,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,12074,0,144,0,0,24605,24623,11,2015,0,0,1400,0,0,0,549,30,551,39,0,0,466,16,617,12,656,283,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,617,0,0,479,12,0,101,44502,0,2016-06-05T00:47:27.215Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2862,335,32813,4341,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51652,3600,142,65524,900,0,0,0,0,2016-07-06T00:47:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087647,26370,6572,0,584,5,202,0,3,0,36031,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,2862,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,12078,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,549,26,551,37,0,0,466,16,612,16,656,283,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,16,0,357,44506,0,2016-06-05T00:47:31.222Z,143,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,1,0,0,2866,348,32813,4337,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55657,3600,142,65519,900,0,0,0,0,2016-07-06T00:47:46Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087651,26370,6572,0,584,5,202,0,3,0,36035,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,2866,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
