MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,23,6703,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,495,16,497,35,0,0,417,22,628,22,658,269,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,22,0,101,39224,0,2016-06-06T23:26:32.623Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32493,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43073,3600,526,65508,900,0,0,0,0,2016-07-07T07:26:47Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465255592,26370,6572,0,524,5,202,0,3,2,32483,80,10,1347,960,36568,0,3840,20993,30,50,136,143,7200,600,0,32493,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6706,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,495,18,496,36,0,0,417,22,626,27,658,269,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,27,0,357,39227,0,2016-06-06T23:26:35.626Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32496,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46075,3600,526,65511,900,0,0,0,0,2016-07-07T07:26:50Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255595,26370,6572,0,524,5,202,0,3,2,32486,80,10,1347,960,36571,0,3840,20993,36,50,136,143,7200,600,0,32496,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6709,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,495,16,497,36,0,0,416,22,627,26,658,268,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39230,0,2016-06-06T23:26:38.634Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32499,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49081,3600,526,65512,900,0,0,0,0,2016-07-07T07:26:53Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255598,26370,6572,0,524,5,202,0,3,2,32489,80,10,1347,960,36574,0,3840,20993,35,50,136,143,7200,600,0,32499,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6712,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,495,16,497,36,0,0,417,22,627,24,658,269,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,24,0,357,39233,0,2016-06-06T23:26:41.668Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32502,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52114,3600,526,65512,900,0,0,0,0,2016-07-07T07:26:56Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255601,26370,6572,0,524,5,202,0,3,2,32492,80,10,1347,960,36577,0,3840,20993,32,50,136,143,7200,600,0,32502,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6715,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,495,13,497,34,0,0,417,22,626,29,658,269,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,29,0,101,39236,0,2016-06-06T23:26:44.634Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32505,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55077,3600,526,65505,900,0,0,0,0,2016-07-07T07:26:59Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255604,26370,6572,0,524,5,202,0,3,2,32495,80,10,1347,960,36580,0,3840,20993,39,50,136,143,7200,600,0,32505,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6914,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,495,12,497,35,0,0,417,22,626,27,658,268,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,27,0,101,39239,0,2016-06-06T23:26:47.678Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32508,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58121,3600,526,65505,900,0,0,0,0,2016-07-07T07:27:02Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255607,26370,6572,0,524,5,202,0,3,2,32498,80,10,1347,960,36583,0,3840,20993,36,50,136,143,7200,600,0,32508,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6917,0,137,0,0,24605,29621,11,2015,0,0,1400,0,0,0,495,12,496,35,0,0,416,22,626,28,658,269,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,28,0,357,39242,0,2016-06-06T23:26:50.643Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32511,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61084,3600,526,65506,900,0,0,0,0,2016-07-07T07:27:05Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255610,26370,6572,0,524,5,202,0,3,2,32501,80,10,1347,960,36586,0,3840,20993,38,50,136,143,7200,600,0,32511,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6920,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,495,18,496,36,0,0,416,22,626,27,658,269,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,27,0,357,39245,0,2016-06-06T23:26:53.681Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32514,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64119,3600,526,65512,900,0,0,0,0,2016-07-07T07:27:08Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255613,26370,6572,0,524,5,202,0,3,2,32504,80,10,1347,960,36589,0,3840,20993,36,50,136,143,7200,600,0,32514,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6923,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,496,10,496,35,0,0,417,22,627,26,658,269,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39248,0,2016-06-06T23:26:56.654Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32517,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1555,3600,526,65505,900,0,0,0,0,2016-07-07T07:27:11Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255616,26370,6572,0,524,5,202,0,3,2,32507,80,10,1347,960,36592,0,3840,20993,35,50,136,143,7200,600,0,32517,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6926,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,496,17,496,37,0,0,417,22,627,26,658,269,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39251,0,2016-06-06T23:26:59.658Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32520,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4558,3600,526,65512,900,0,0,0,0,2016-07-07T07:27:14Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255619,26370,6572,0,524,5,202,0,3,2,32510,80,10,1347,960,36595,0,3840,20993,35,50,136,143,7200,600,0,32520,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6929,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,496,12,497,34,0,0,416,22,625,29,658,269,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,29,0,357,39254,0,2016-06-06T23:27:02.656Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32523,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7554,3600,526,65505,900,0,0,0,0,2016-07-07T07:27:17Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465255622,26370,6572,0,524,5,202,0,3,2,32513,80,10,1347,960,36598,0,3840,20993,39,50,136,143,7200,600,0,32523,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6932,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,496,22,496,37,0,0,417,22,627,25,658,269,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,39257,0,2016-06-06T23:27:05.671Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32526,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10567,3600,526,65516,900,0,0,0,0,2016-07-07T07:27:20Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255625,26370,6572,0,524,5,202,0,3,2,32516,80,10,1347,960,36601,0,3840,20993,34,50,136,143,7200,600,0,32526,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6935,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,496,23,496,37,0,0,417,22,626,27,658,268,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,27,0,101,39260,0,2016-06-06T23:27:08.664Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32529,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13558,3600,526,65517,900,0,0,0,0,2016-07-07T07:27:23Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255628,26370,6572,0,524,5,202,0,3,2,32519,80,10,1347,960,36604,0,3840,20993,36,50,136,143,7200,600,0,32529,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6938,0,137,0,0,24605,24603,11,2015,0,0,1400,0,0,0,496,23,496,36,0,0,417,22,627,26,658,269,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39263,0,2016-06-06T23:27:11.701Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32532,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16594,3600,526,65516,900,0,0,0,0,2016-07-07T07:27:26Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255631,26370,6572,0,524,5,202,0,3,2,32522,80,10,1347,960,36607,0,3840,20993,35,50,136,143,7200,600,0,32532,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6941,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,496,17,497,34,0,0,417,22,627,26,658,269,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39266,0,2016-06-06T23:27:14.673Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32535,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19563,3600,526,65510,900,0,0,0,0,2016-07-07T07:27:29Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255634,26370,6572,0,524,5,202,0,3,2,32525,80,10,1347,960,36610,0,3840,20993,35,50,136,143,7200,600,0,32535,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6944,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,496,22,497,37,0,0,416,22,627,26,658,269,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,26,0,101,39269,0,2016-06-06T23:27:17.701Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32538,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22590,3600,526,65516,900,0,0,0,0,2016-07-07T07:27:32Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255637,26370,6572,0,524,5,202,0,3,2,32528,80,10,1347,960,36613,0,3840,20993,35,50,136,143,7200,600,0,32538,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6947,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,496,12,496,35,0,0,416,22,626,27,658,268,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,27,0,357,39272,0,2016-06-06T23:27:20.678Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32541,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25566,3600,526,65505,900,0,0,0,0,2016-07-07T07:27:35Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255640,26370,6572,0,524,5,202,0,3,2,32531,80,10,1347,960,36616,0,3840,20993,36,50,136,143,7200,600,0,32541,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6950,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,496,11,497,34,0,0,417,22,626,28,658,269,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,28,0,101,39275,0,2016-06-06T23:27:23.710Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32544,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28596,3600,526,65507,900,0,0,0,0,2016-07-07T07:27:38Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255643,26370,6572,0,524,5,202,0,3,2,32534,80,10,1347,960,36619,0,3840,20993,38,50,136,143,7200,600,0,32544,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6953,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,496,16,497,36,0,0,417,22,628,23,658,269,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,23,0,101,39278,0,2016-06-06T23:27:26.686Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32547,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31571,3600,526,65511,900,0,0,0,0,2016-07-07T07:27:41Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255646,26370,6572,0,524,5,202,0,3,2,32537,80,10,1347,960,36622,0,3840,20993,31,50,136,143,7200,600,0,32547,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6956,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,496,18,496,37,0,0,417,22,626,27,658,268,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,27,0,101,39281,0,2016-06-06T23:27:29.694Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32550,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34577,3600,526,65513,900,0,0,0,0,2016-07-07T07:27:44Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255649,26370,6572,0,524,5,202,0,3,2,32540,80,10,1347,960,36625,0,3840,20993,36,50,136,143,7200,600,0,32550,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6959,0,137,0,0,24605,24603,11,2015,0,0,1400,0,0,0,496,22,496,36,0,0,416,22,627,25,658,269,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,25,0,101,39284,0,2016-06-06T23:27:32.692Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32553,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37573,3600,526,65516,900,0,0,0,0,2016-07-07T07:27:47Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255652,26370,6572,0,524,5,202,0,3,2,32543,80,10,1347,960,36628,0,3840,20993,34,50,136,143,7200,600,0,32553,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6962,0,136,0,0,24605,29666,11,2015,0,0,1400,0,0,0,496,21,497,37,0,0,416,22,628,24,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,24,0,357,39287,0,2016-06-06T23:27:35.700Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32556,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40580,3600,526,65517,900,0,0,0,0,2016-07-07T07:27:50Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255655,26370,6572,0,524,5,202,0,3,2,32546,80,10,1347,960,36631,0,3840,20993,32,50,136,143,7200,600,0,32556,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6965,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,496,18,496,36,0,0,417,22,627,26,658,269,990,29412,0,11,644,67,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39290,0,2016-06-06T23:27:38.701Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32559,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43578,3600,526,65510,900,0,0,0,0,2016-07-07T07:27:53Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255658,26370,6572,0,524,5,202,0,3,2,32549,80,10,1347,960,36634,0,3840,20993,35,50,136,143,7200,600,0,32559,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6969,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,496,21,496,37,0,0,417,22,628,23,658,268,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,23,0,101,39293,0,2016-06-06T23:27:41.729Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32562,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46605,3600,526,65516,900,0,0,0,0,2016-07-07T07:27:57Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465255661,26370,6572,0,524,5,202,0,3,2,32552,80,10,1347,960,36637,0,3840,20993,31,50,136,143,7200,600,0,32562,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6971,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,496,18,497,35,0,0,417,22,627,26,658,269,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39296,0,2016-06-06T23:27:44.711Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32565,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49586,3600,526,65511,900,0,0,0,0,2016-07-07T07:27:59Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255664,26370,6572,0,524,5,202,0,3,2,32555,80,10,1347,960,36640,0,3840,20993,35,50,136,143,7200,600,0,32565,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
