MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1296,13874,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,117,26,518,38,0,0,436,48,654,16,656,263,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,16,0,357,16146,0,2016-06-04T16:54:35.465Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7535,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7409,3600,526,65520,900,0,0,0,0,2016-07-05T00:54:50Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059275,26370,6572,0,584,5,202,0,3,1,7675,80,10,1347,960,6340,0,3840,20993,21,50,136,143,7200,600,0,7535,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13877,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,117,26,518,37,0,0,438,48,654,17,656,263,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,16150,0,2016-06-04T16:54:39.209Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7539,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11150,3600,526,65519,900,0,0,0,0,2016-07-05T00:54:53Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059279,26370,6572,0,584,5,202,0,3,1,7679,80,10,1347,960,6343,0,3840,20993,23,50,136,143,7200,600,0,7539,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,13881,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,117,27,518,39,0,0,436,48,654,17,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,16154,0,2016-06-04T16:54:43.191Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,11,0,0,7543,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15131,3600,526,65520,900,0,0,0,0,2016-07-05T00:54:57Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059283,26370,6572,0,584,5,202,0,3,1,7683,80,10,1347,960,6347,0,3840,20993,23,50,136,143,7200,600,0,7543,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14081,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,117,25,518,37,0,0,438,48,654,16,656,263,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,16,0,357,16158,0,2016-06-04T16:54:47.216Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7547,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19153,3600,526,65517,900,0,0,0,0,2016-07-05T00:55:01Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,161,0,21,0,1465059287,26370,6572,0,584,5,202,0,3,1,7687,80,10,1347,960,6351,0,3840,20993,21,50,136,143,7200,600,0,7547,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14085,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,117,27,518,38,0,0,436,48,655,16,656,263,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,16,0,101,16162,0,2016-06-04T16:54:51.219Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7551,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23154,3600,526,65521,900,0,0,0,0,2016-07-05T00:55:05Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059291,26370,6572,0,584,5,202,0,3,1,7691,80,10,1347,960,6355,0,3840,20993,21,50,136,143,7200,600,0,7551,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14089,0,137,0,0,24605,24631,11,2015,0,0,1400,0,0,0,117,27,518,38,0,0,436,48,654,16,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,16,0,101,16166,0,2016-06-04T16:54:55.187Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7555,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27119,3600,526,65519,900,0,0,0,0,2016-07-05T00:55:09Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059295,26370,6572,0,584,5,202,0,3,1,7695,80,10,1347,960,6359,0,3840,20993,21,50,136,143,7200,600,0,7555,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14093,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,117,24,518,38,0,0,436,48,654,17,656,263,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,16170,0,2016-06-04T16:54:59.190Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7559,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31123,3600,526,65517,900,0,0,0,0,2016-07-05T00:55:13Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059299,26370,6572,0,584,5,202,0,3,1,7699,80,10,1347,960,6363,0,3840,20993,23,50,136,143,7200,600,0,7559,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14097,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,117,26,518,38,0,0,436,48,654,17,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,16174,0,2016-06-04T16:55:03.190Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7563,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35120,3600,526,65518,900,0,0,0,0,2016-07-05T00:55:17Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059303,26370,6572,0,584,5,202,0,3,1,7703,80,10,1347,960,6367,0,3840,20993,23,50,136,143,7200,600,0,7563,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14101,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,117,27,518,38,0,0,436,48,655,16,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,655,0,0,478,16,0,101,16178,0,2016-06-04T16:55:07.215Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7567,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39141,3600,526,65520,900,0,0,0,0,2016-07-05T00:55:21Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059307,26370,6572,0,584,5,202,0,3,1,7707,80,10,1347,960,6371,0,3840,20993,21,50,136,143,7200,600,0,7567,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14105,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,117,28,518,37,0,0,436,48,655,15,656,263,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,15,0,101,16182,0,2016-06-04T16:55:11.217Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7571,308,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43141,3600,526,65521,900,0,0,0,0,2016-07-05T00:55:25Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059311,26370,6572,0,584,5,202,0,3,1,7711,80,10,1347,960,6375,0,3840,20993,20,50,136,143,7200,600,0,7571,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14110,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,117,27,518,38,0,0,438,48,654,16,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,16,0,357,16186,0,2016-06-04T16:55:15.191Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,11,0,0,7575,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47112,3600,526,65521,900,0,0,0,0,2016-07-05T00:55:30Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465059315,26370,6572,0,584,5,202,0,3,1,7715,80,10,1347,960,6379,0,3840,20993,21,50,136,143,7200,600,0,7575,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14114,0,137,0,0,24605,30079,11,2015,0,0,1400,0,0,0,117,25,518,38,0,0,436,48,654,17,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,16190,0,2016-06-04T16:55:19.213Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7579,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51132,3600,526,65518,900,0,0,0,0,2016-07-05T00:55:34Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059319,26370,6572,0,584,5,202,0,3,1,7719,80,10,1347,960,6383,0,3840,20993,23,50,136,143,7200,600,0,7579,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14118,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,117,27,518,37,0,0,436,48,655,15,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,15,0,357,16194,0,2016-06-04T16:55:23.208Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7583,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55125,3600,526,65520,900,0,0,0,0,2016-07-05T00:55:38Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059323,26370,6572,0,584,5,202,0,3,1,7723,80,10,1347,960,6387,0,3840,20993,20,50,136,143,7200,600,0,7583,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14122,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,117,26,518,37,0,0,436,48,654,17,656,263,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,16198,0,2016-06-04T16:55:27.216Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7587,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59131,3600,526,65518,900,0,0,0,0,2016-07-05T00:55:42Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059327,26370,6572,0,584,5,202,0,3,1,7727,80,10,1347,960,6391,0,3840,20993,23,50,136,143,7200,600,0,7587,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14126,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,117,28,518,38,0,0,436,48,654,15,656,263,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,15,0,357,16202,0,2016-06-04T16:55:31.228Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,11,0,0,7591,309,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63141,3600,526,65521,900,0,0,0,0,2016-07-05T00:55:46Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059331,26370,6572,0,584,5,202,0,3,1,7731,80,10,1347,960,6395,0,3840,20993,20,50,136,143,7200,600,0,7591,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14130,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,118,24,518,39,0,0,438,48,654,17,656,263,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,101,16206,0,2016-06-04T16:55:35.193Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7595,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1567,3600,526,65518,900,0,0,0,0,2016-07-05T00:55:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059335,26370,6572,0,584,5,202,0,3,1,7735,80,10,1347,960,6399,0,3840,20993,23,50,136,143,7200,600,0,7595,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14134,0,137,0,0,24605,24631,11,2015,0,0,1400,0,0,0,118,27,518,38,0,0,436,48,654,17,656,263,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,16210,0,2016-06-04T16:55:39.189Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7599,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5561,3600,526,65520,900,0,0,0,0,2016-07-05T00:55:54Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059339,26370,6572,0,584,5,202,0,3,1,7739,80,10,1347,960,6403,0,3840,20993,23,50,136,143,7200,600,0,7599,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14139,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,118,26,518,37,0,0,436,48,654,18,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,18,0,101,16214,0,2016-06-04T16:55:43.292Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7603,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9663,3600,526,65518,900,0,0,0,0,2016-07-05T00:55:59Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059343,26370,6572,0,584,5,202,0,3,1,7743,80,10,1347,960,6407,0,3840,20993,24,50,136,143,7200,600,0,7603,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14338,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,118,26,518,38,0,0,438,48,654,17,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,16218,0,2016-06-04T16:55:47.211Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7607,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13579,3600,526,65518,900,0,0,0,0,2016-07-05T00:56:02Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059347,26370,6572,0,584,5,202,0,3,1,7747,80,10,1347,960,6411,0,3840,20993,23,50,136,143,7200,600,0,7607,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14342,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,118,28,518,38,0,0,436,48,654,16,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,16,0,101,16222,0,2016-06-04T16:55:51.217Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7611,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17582,3600,526,65520,900,0,0,0,0,2016-07-05T00:56:06Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059351,26370,6572,0,584,5,202,0,3,1,7751,80,10,1347,960,6415,0,3840,20993,21,50,136,143,7200,600,0,7611,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14346,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,118,28,518,38,0,0,436,48,654,15,656,262,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,15,0,357,16226,0,2016-06-04T16:55:55.197Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,11,0,0,7615,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21560,3600,526,65521,900,0,0,0,0,2016-07-05T00:56:10Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059355,26370,6572,0,584,5,202,0,3,1,7755,80,10,1347,960,6419,0,3840,20993,20,50,136,143,7200,600,0,7615,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14350,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,118,27,519,38,0,0,438,48,654,16,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,16,0,101,16230,0,2016-06-04T16:55:59.187Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7619,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25547,3600,526,65520,900,0,0,0,0,2016-07-05T00:56:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059359,26370,6572,0,584,5,202,0,3,1,7759,80,10,1347,960,6423,0,3840,20993,21,50,136,143,7200,600,0,7619,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14354,0,137,0,0,24605,30123,11,2015,0,0,1400,0,0,0,118,23,518,38,0,0,436,48,653,18,656,263,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,18,0,101,16234,0,2016-06-04T16:56:03.214Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,7623,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29573,3600,526,65517,900,0,0,0,0,2016-07-05T00:56:18Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059363,26370,6572,0,584,5,202,0,3,1,7763,80,10,1347,960,6427,0,3840,20993,24,50,136,143,7200,600,0,7623,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14358,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,118,26,518,38,0,0,436,48,654,16,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,16,0,357,16238,0,2016-06-04T16:56:07.209Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7627,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33565,3600,526,65520,900,0,0,0,0,2016-07-05T00:56:22Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059367,26370,6572,0,584,5,202,0,3,1,7767,80,10,1347,960,6431,0,3840,20993,21,50,136,143,7200,600,0,7627,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,14363,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,118,25,518,38,0,0,436,48,653,17,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,16242,0,2016-06-04T16:56:11.512Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,7631,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37867,3600,526,65518,900,0,0,0,0,2016-07-05T00:56:27Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465059371,26370,6572,0,584,5,202,0,3,1,7771,80,10,1347,960,6436,0,3840,20993,23,50,136,143,7200,600,0,7631,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
